pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	93049.0	40.0	4000.0	48433.0	40576.0	1
70	112.0	160706.0	70.0	7000.0	59996.5	93639.5	4
105	52.5	157780.0	104.0	10400.0	42067.5	105208.5	2
115	125.0	392582.0	114.0	11400.0	119666.0	261402.0	1
126	78.3	303926.3	126.0	12600.0	79054.1	212146.2	10
127	114.75	427888.75	126.0	12600.0	121047.75	294115.0	4
128	47.0	202321.0	128.0	12800.0	46684.5	142708.5	2
129	91.5	360170.0	128.0	12800.0	97039.9	250202.1	10
130	44.6	195975.4	130.0	13000.0	44392.8	138452.6	10
131	62.8	263840.3	130.0	13000.0	65545.8	185164.5	10
132	67.3	286287.2	132.0	13200.0	70073.7	202881.5	10
133	111.66666666666667	454035.6666666667	132.0	13200.0	122387.33333333333	318316.3333333333	3
134	46.5	213121.1	134.0	13400.0	47825.9	151761.2	10
135	116.75	478929.5	134.0	13400.0	133226.25	332169.25	4
140	72.7	336996.5	140.0	14000.0	83446.7	239409.8	10
145	88.0	423012.0	144.0	14400.0	105749.0	302719.0	1
150	40.0	218579.5	150.0	15000.0	44651.5	158778.0	2
160	72.2	424162.8	160.0	16000.0	96287.1	311715.7	10
