pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	45529.0	40.0	4000.0	19300.666666666668	22188.333333333332	3
45	115.0	79061.0	44.0	4400.0	36539.0	38078.0	1
50	73.0	62757.0	50.0	5000.0	23759.0	33948.0	1
55	113.0	109847.0	54.0	5400.0	44580.0	59813.0	1
60	94.2	105992.9	60.0	6000.0	40623.3	59309.6	10
61	41.0	50890.0	60.0	6000.0	15283.0	29547.0	1
62	71.625	88179.5	62.0	6200.0	31446.625	50470.875	8
63	71.33333333333333	84146.0	62.0	6200.0	30392.0	47492.0	3
64	94.0	118660.1	64.0	6400.0	43360.5	68835.6	10
65	80.9	102176.7	64.0	6400.0	36389.0	59323.7	10
66	54.7	76547.8	66.0	6600.0	26123.3	43758.5	10
67	67.75	90535.25	66.0	6600.0	30424.0	53445.25	4
68	77.0	108001.8	68.0	6800.0	37683.5	63450.3	10
69	70.1	96853.9	68.0	6800.0	32908.6	57077.3	10
70	77.2	111224.2	70.0	7000.0	37993.1	66161.1	10
80	49.125	92904.875	80.0	8000.0	27988.25	56836.625	8
85	64.4	129614.1	84.0	8400.0	38805.4	82324.7	10
90	54.6	123831.3	90.0	9000.0	35624.7	79116.6	10
95	43.8	110478.8	94.0	9400.0	29314.8	71670.0	10
100	55.5	151053.1	100.0	10000.0	40358.4	100594.7	10
130	30.8	141722.9	130.0	13000.0	28601.6	99991.3	10
