pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	88165.5	40.0	4000.0	46426.5	37699.0	2
70	95.33333333333333	137033.66666666666	70.0	7000.0	54150.11111111111	75813.55555555556	9
75	60.5	98452.83333333333	74.0	7400.0	33926.833333333336	57052.0	6
76	100.0	159640.0	76.0	7600.0	60654.666666666664	91309.33333333333	3
77	78.4	128141.0	76.0	7600.0	45839.3	74625.7	10
78	72.0	127006.5	78.0	7800.0	44406.75	74721.75	4
79	81.0	140428.0	78.0	7800.0	48369.0	84181.0	2
80	87.0	153761.3	80.0	8000.0	56116.4	89564.9	10
81	91.57142857142857	158293.57142857142	80.0	8000.0	57490.857142857145	92722.71428571429	7
82	111.0	199416.0	82.0	8200.0	78744.0	112390.0	2
83	73.71428571428571	142081.42857142858	82.0	8200.0	50638.142857142855	83161.28571428571	7
84	105.66666666666667	198793.66666666666	84.0	8400.0	72643.33333333333	117666.33333333333	3
85	71.75	141351.5	84.0	8400.0	47194.5	85673.0	4
90	106.0	221785.0	90.0	9000.0	81333.0	131362.0	1
95	70.0	161722.5	94.0	9400.0	51373.6	100854.9	10
100	64.3	167370.8	100.0	10000.0	50177.6	107093.2	10
105	57.1	162994.2	104.0	10400.0	46800.1	105690.1	10
110	58.5	180775.4	110.0	11000.0	51376.6	118288.8	10
115	32.0	116530.0	114.0	11400.0	27385.4	77630.6	5
120	60.1	214633.0	120.0	12000.0	58499.5	144013.5	10
125	38.9	154804.7	124.0	12400.0	38087.3	104193.4	10
130	47.8	200478.8	130.0	13000.0	50074.9	137273.9	10
