pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.33333333333333	287791.0	130.0	13000.0	75709.66666666667	198951.33333333334	3
140	100.85714285714286	444068.4285714286	140.0	14000.0	120249.0	309679.4285714286	7
145	51.25	254098.25	144.0	14400.0	59970.75	179583.5	4
150	53.666666666666664	287874.6666666667	150.0	15000.0	67315.66666666667	205409.0	6
151	53.5	284441.5	150.0	15000.0	68656.25	200635.25	4
152	69.7	365030.7	152.0	15200.0	90683.2	258995.5	10
153	68.1	357933.0	152.0	15200.0	86359.3	256221.7	10
154	79.8	422245.0	154.0	15400.0	103493.6	303197.4	10
155	70.7	378316.3	154.0	15400.0	91687.7	271074.6	10
156	89.2	471419.0	156.0	15600.0	122151.0	333512.0	10
157	54.0	311278.0	156.0	15600.0	70052.0	225470.0	1
158	53.75	309923.25	158.0	15800.0	74830.0	219135.25	4
159	80.0	439292.5	158.0	15800.0	113803.0	309531.5	2
160	69.3	394392.1	160.0	16000.0	93745.2	284486.9	10
175	66.2	440855.1	174.0	17400.0	98722.7	324558.4	10
180	72.3	497986.8	180.0	18000.0	113410.7	366396.1	10
185	86.9	622228.2	184.0	18400.0	139770.0	463874.2	10
190	63.7	497001.9	190.0	19000.0	105094.2	372717.7	10
220	47.8	488682.3	220.0	22000.0	93327.1	373135.2	10
