pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	42341.5	40.0	4000.0	16186.5	22115.0	2
45	61.0	46049.0	44.0	4400.0	17039.0	24566.0	1
50	103.88888888888889	89231.22222222222	50.0	5000.0	34510.11111111111	49671.11111111111	9
55	95.0	93556.5	54.0	5400.0	34257.1	53845.4	10
65	71.6	95989.9	64.0	6400.0	30712.6	58813.3	10
66	72.2	102414.1	66.0	6600.0	32968.6	62779.5	10
67	73.9	104448.7	66.0	6600.0	33001.4	64781.3	10
68	78.2	113502.1	68.0	6800.0	36186.8	70447.3	10
69	81.6	119774.0	68.0	6800.0	38026.5	74879.5	10
70	54.3	87613.7	70.0	7000.0	25255.0	55288.7	10
71	55.2	87358.0	70.0	7000.0	25136.8	55151.2	10
72	77.6	125923.9	72.0	7200.0	38247.4	80404.5	10
73	57.25	96110.5	72.0	7200.0	26992.25	61846.25	4
74	51.3	91777.7	74.0	7400.0	26145.5	58158.2	10
75	57.3	100660.5	74.0	7400.0	28207.3	64979.2	10
80	43.5	88813.1	80.0	8000.0	22791.3	57941.8	10
85	65.4	136404.8	84.0	8400.0	37810.9	90109.9	10
90	56.0	135083.1	90.0	9000.0	34949.0	91044.1	10
95	54.77777777777778	143698.66666666666	94.0	9400.0	34343.333333333336	99861.33333333333	9
100	42.5	127280.6	100.0	10000.0	28193.6	88987.0	10
130	32.2	154714.0	130.0	13000.0	28804.0	112780.0	10
