pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	8431.0	14.0	1400.0	5072.0	1945.0	1
25	100.75	31167.5	24.0	2400.0	18003.0	10740.5	4
30	99.33333333333333	39777.333333333336	30.0	3000.0	19522.333333333332	17225.0	3
31	196.0	82964.0	30.0	3000.0	49504.0	30430.0	1
32	89.6	40174.3	32.0	3200.0	19341.1	17601.2	10
33	96.1	43420.1	32.0	3200.0	21455.6	18732.5	10
34	83.0	40991.7	34.0	3400.0	18873.3	18684.4	10
35	92.1	44822.1	34.0	3400.0	21125.0	20263.1	10
36	79.33333333333333	41555.333333333336	36.0	3600.0	18644.5	19274.833333333332	6
37	88.1	46708.7	36.0	3600.0	21441.4	21631.3	10
38	103.5	59425.1	38.0	3800.0	27664.2	27922.9	10
39	76.8	45494.1	38.0	3800.0	20297.2	21358.9	10
40	76.3	48167.0	40.0	4000.0	20685.9	23441.1	10
45	75.7	55300.6	44.0	4400.0	22664.0	28192.6	10
50	59.6	54480.0	50.0	5000.0	19870.2	29559.8	10
55	53.3	54898.6	54.0	5400.0	18901.0	30543.6	10
60	48.5	60152.3	60.0	6000.0	19480.7	34611.6	10
65	51.125	69362.875	64.0	6400.0	22101.25	40797.625	8
70	45.5	72046.8	70.0	7000.0	21326.0	43650.8	10
100	29.5	92367.1	100.0	10000.0	20482.0	61785.1	10
130	19.8	100140.8	130.0	13000.0	17764.0	69246.8	10
