pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	138345.0	70.0	28000.0	48289.0	61986.0	1
73	16.666666666666668	283112.3333333333	72.0	28800.0	156222.0	98018.33333333333	3
74	13.6	219259.6	74.0	29600.0	105616.8	83968.8	5
75	12.7	214128.2	74.0	29600.0	101579.2	82875.0	10
76	22.5	426694.5	76.0	30400.0	273856.5	122362.0	2
77	13.666666666666666	244417.77777777778	76.0	30400.0	124366.66666666667	89575.11111111111	9
79	12.0	214649.0	78.0	31200.0	93056.0	90315.0	1
80	11.9	225077.0	80.0	32000.0	103789.7	89207.3	10
90	12.0	259844.0	90.0	36000.0	113726.0	110028.0	1
95	7.0	164131.0	94.0	37600.0	48680.0	77757.0	1
100	8.7	237398.6	100.0	40000.0	91596.0	105702.6	10
105	10.0	288107.5	104.0	41600.0	125894.0	120509.5	2
110	8.1	254610.4	110.0	44000.0	95335.5	115164.9	10
115	7.3	250314.9	114.0	45600.0	86185.5	118415.4	10
120	7.0	268914.6666666667	120.0	48000.0	91557.33333333333	129237.33333333333	3
125	7.2	289489.9	124.0	49600.0	109308.3	130457.6	10
130	6.3	267276.8	130.0	52000.0	83385.9	131760.9	10
160	5.1	312188.4	160.0	64000.0	84619.2	163409.2	10
