pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	35147.0	40.0	4000.0	13545.0	17562.0	1
100	76.33333333333333	195344.66666666666	100.0	10000.0	57036.166666666664	128208.5	6
105	85.66666666666667	231153.0	104.0	10400.0	68824.66666666667	151824.33333333334	3
110	59.833333333333336	184979.5	110.0	11000.0	48658.666666666664	125210.83333333333	6
115	92.8	284934.9	114.0	11400.0	81086.1	192334.8	10
120	57.0	198350.66666666666	120.0	12000.0	54855.333333333336	131375.33333333334	3
125	131.66666666666666	444309.6666666667	124.0	12400.0	128787.66666666667	302998.0	3
126	94.6	340855.6	126.0	12600.0	94663.6	233466.0	10
127	91.0	331015.0	126.0	12600.0	86527.0	231762.0	2
128	85.8	323015.4	128.0	12800.0	84933.8	225153.6	10
129	59.5	235131.2	128.0	12800.0	59383.6	162819.6	10
130	33.5	150827.4	130.0	13000.0	31965.7	105731.7	10
131	72.33333333333333	285456.1666666667	130.0	13000.0	73567.83333333333	198758.33333333334	6
132	65.6	270698.5	132.0	13200.0	69231.3	188135.2	10
133	68.66666666666667	281893.6666666667	132.0	13200.0	73366.83333333333	195194.83333333334	6
134	98.66666666666667	394462.6666666667	134.0	13400.0	105940.0	274988.6666666667	3
135	58.8	250819.4	134.0	13400.0	61491.1	175794.3	10
140	96.9	413706.2	140.0	14000.0	107664.8	291901.4	10
145	68.9	322727.8	144.0	14400.0	79853.4	228330.4	10
150	66.9	338418.1	150.0	15000.0	79717.3	243550.8	10
155	61.2	325630.0	154.0	15400.0	74421.9	235654.1	10
160	38.25	237117.75	160.0	16000.0	46566.5	174391.25	4
190	50.6	399468.4	190.0	19000.0	74649.6	305628.8	5
220	42.333333333333336	438322.0	220.0	22000.0	77130.66666666667	338971.3333333333	3
250	29.3	407200.9	250.0	25000.0	59854.4	322096.5	10
