pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	81588.5	40.0	4000.0	40196.75	37351.75	4
70	78.8	119340.6	70.0	7000.0	41637.0	70633.6	5
75	79.5	133180.33333333334	74.0	7400.0	45050.666666666664	80655.66666666667	6
76	72.0	130987.66666666667	76.0	7600.0	43481.666666666664	79830.0	3
77	42.5	77966.5	76.0	7600.0	22125.0	48165.5	2
78	90.66666666666667	161327.66666666666	78.0	7800.0	56690.333333333336	96759.33333333333	3
79	67.8	124552.4	78.0	7800.0	38063.6	78610.8	5
80	80.5	152485.2	80.0	8000.0	48573.6	95831.6	10
81	94.2	174882.2	80.0	8000.0	57423.9	109378.3	10
82	83.6	163936.2	82.0	8200.0	52792.3	102861.9	10
83	24.0	56461.0	82.0	8200.0	12839.5	35339.5	2
84	81.6	167413.2	84.0	8400.0	53223.0	105706.2	10
85	62.333333333333336	128024.0	84.0	8400.0	38508.0	81032.0	3
90	75.0	174087.2857142857	90.0	9000.0	53262.0	111735.28571428571	7
100	60.7	167821.9	100.0	10000.0	46889.1	110832.8	10
105	96.0	271716.0	104.0	10400.0	83239.6	177972.4	5
110	48.3	163842.3	110.0	11000.0	40433.0	112299.3	10
115	52.3	188068.8	114.0	11400.0	46553.1	130001.7	10
120	59.8	226949.1	120.0	12000.0	57949.1	156880.0	10
125	42.0	176670.1	124.0	12400.0	41062.9	123083.2	10
130	59.0	260011.7	130.0	13000.0	64719.6	182162.1	10
