pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	226436.0	100.0	48000.0	118325.0	60011.0	1
105	69.5	214632.0	104.0	49920.0	100581.5	64026.5	2
110	70.9	225061.0	110.0	52800.0	104512.6	67638.4	10
115	70.5	227635.8	114.0	54720.0	102332.6	70469.2	10
120	54.75	211637.5	120.0	57600.0	79184.0	74733.5	4
125	50.5	223281.5	124.0	59520.0	85617.0	78020.5	2
126	54.5	218705.1	126.0	60480.0	79146.6	78952.5	10
127	57.3	230270.6	126.0	60480.0	91435.3	78229.3	10
128	52.8	221941.6	128.0	61440.0	79190.7	81182.9	10
129	47.8	217700.5	128.0	61440.0	75555.1	80577.4	10
130	46.0	215254.2	130.0	62400.0	69900.3	82823.9	10
131	52.0	221238.2	130.0	62400.0	77393.0	81315.2	10
132	45.8	220218.5	132.0	63360.0	73157.1	83569.4	10
133	52.0	214103.0	132.0	63360.0	67232.0	83379.0	1
134	47.3	223357.8	134.0	64320.0	73522.9	85380.9	10
135	48.57142857142857	226426.14285714287	134.0	64320.0	76359.42857142857	85612.71428571429	7
140	44.6	224921.2	140.0	67200.0	69636.1	87945.1	10
145	44.1	226209.1	144.0	69120.0	65343.9	91601.2	10
150	33.5	228350.2	150.0	72000.0	59474.0	96726.2	10
155	33.8	229934.9	154.0	73920.0	56993.3	98867.6	10
160	30.1	235294.8	160.0	76800.0	55406.1	102928.7	10
190	23.3	258670.4	190.0	91200.0	42965.0	124315.4	10
