pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.2222222222222223	90428.55555555556	160.0	64000.0	6189.333333333333	20079.222222222223	9
190	2.75	110400.5	190.0	76000.0	8666.25	25544.25	4
220	2.0	115391.0	220.0	88000.0	2868.0	24303.0	1
250	2.4	138202.2	250.0	100000.0	5757.4	32194.8	5
251	2.5555555555555554	141212.11111111112	250.0	100000.0	8773.111111111111	32189.0	9
252	2.2	142157.9	252.0	100800.0	6933.4	34172.5	10
253	2.2	142695.2	252.0	100800.0	8607.4	33035.8	5
255	2.0	143251.8	254.0	101600.0	6637.0	34760.8	10
256	2.4	143872.5	256.0	102400.0	7672.9	33543.6	10
257	2.2	141523.3	256.0	102400.0	7106.2	31761.1	10
258	2.4	147987.1	258.0	103200.0	8887.8	35641.3	10
259	2.2	144595.3	258.0	103200.0	7336.1	33801.2	10
260	2.2	146696.7	260.0	104000.0	8141.0	34295.7	10
265	2.2	148004.9	264.0	105600.0	7828.1	34312.8	10
270	2.3	147636.8	270.0	108000.0	5879.4	33487.4	10
275	2.1	150834.1	274.0	109600.0	6098.8	34861.3	10
280	2.1	156479.9	280.0	112000.0	8182.0	36017.9	10
285	4.1	163484.7	284.0	113600.0	10374.6	39226.1	10
290	2.3	162487.4	290.0	116000.0	8551.4	37646.0	10
295	2.0	164220.0	294.0	117600.0	8790.0	37536.0	2
305	2.1	173167.8	304.0	121600.0	8129.7	43134.1	10
