pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.8	53912.9	40.0	4000.0	23502.4	26370.5	10
45	82.3	59822.3	44.0	4400.0	24976.4	30401.9	10
46	67.8	52964.2	46.0	4600.0	20762.5	27555.7	10
47	64.4	50838.1	46.0	4600.0	19255.0	26937.1	10
48	55.3	47606.3	48.0	4800.0	17041.0	25717.3	10
49	50.1	43927.8	48.0	4800.0	15347.8	23732.0	10
50	49.7	46126.9	50.0	5000.0	15947.2	25129.7	10
51	58.0	52996.3	50.0	5000.0	19274.6	28671.7	10
52	62.8	60935.1	52.0	5200.0	22048.7	33634.4	10
53	48.5	47560.1	52.0	5200.0	16151.1	26157.0	10
54	61.8	62571.4	54.0	5400.0	22523.3	34594.1	10
55	58.2	59233.5	54.0	5400.0	20844.0	32935.5	10
60	41.9	53399.5	60.0	6000.0	16271.1	31068.4	10
65	40.7	57568.7	64.0	6400.0	16777.2	34327.5	10
70	29.7	51522.3	70.0	7000.0	13299.7	31152.6	10
75	33.9	62099.2	74.0	7400.0	16846.8	37778.4	10
80	33.7	69923.7	80.0	8000.0	17872.2	43971.5	10
85	37.0	82687.2	84.0	8400.0	21728.4	52474.8	10
90	31.3	80035.6	90.0	9000.0	19149.1	51796.5	10
95	27.8	78691.1	94.0	9400.0	17626.5	51570.6	10
100	25.8	81865.7	100.0	10000.0	17649.9	54115.8	10
130	20.1	102945.7	130.0	13000.0	18119.5	71696.2	10
