pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.3333333333333335	106036.33333333333	190.0	76000.0	4482.666666666667	25363.666666666668	3
221	2.2	122712.2	220.0	88000.0	5925.5	28566.7	10
222	2.0	122190.83333333333	222.0	88800.0	5189.666666666667	27979.166666666668	6
223	2.0	117495.0	222.0	88800.0	4638.0	23835.0	1
224	2.0	122558.5	224.0	89600.0	4745.5	27989.0	2
225	2.2	125334.2	224.0	89600.0	6331.4	29178.8	10
226	2.3	125534.7	226.0	90400.0	7208.7	27700.0	10
227	2.3333333333333335	130654.33333333333	226.0	90400.0	6203.0	33825.333333333336	3
228	2.142857142857143	124712.85714285714	228.0	91200.0	5868.571428571428	27416.285714285714	7
229	2.1	126710.3	228.0	91200.0	5827.1	29455.2	10
230	2.5	131525.25	230.0	92000.0	7355.25	31940.0	8
235	2.6	131877.8	234.0	93600.0	7285.1	30758.7	10
240	2.1	134423.1	240.0	96000.0	6442.8	31740.3	10
245	2.3	137903.9	244.0	97600.0	7704.0	32355.9	10
250	2.4	141090.6	250.0	100000.0	7068.8	33771.8	10
255	2.1	141480.3	254.0	101600.0	6519.8	33106.5	10
265	3.0	146325.0	264.0	105600.0	5830.0	34631.0	1
270	2.3	151370.9	270.0	108000.0	6567.0	36533.9	10
275	2.1	152332.3	274.0	109600.0	6645.4	35812.9	10
280	2.0	156901.33333333334	280.0	112000.0	7411.0	37210.333333333336	3
310	2.4	175399.0	310.0	124000.0	8141.7	42947.3	10
