pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	261860.0	70.0	7000.0	111327.0	143463.0	1
160	49.5	315439.0	160.0	16000.0	64384.75	234894.25	4
190	59.2	495549.4	190.0	19000.0	97386.5	378972.9	10
200	37.55555555555556	359301.44444444444	200.0	20000.0	61444.555555555555	277656.8888888889	9
210	92.33333333333333	895146.0	210.0	21000.0	175656.0	698280.0	3
215	64.5	657794.0	214.0	21400.0	119890.1	516289.9	10
220	45.2	495297.4	220.0	22000.0	83337.8	389739.6	10
225	67.5	745847.0	224.0	22400.0	137442.125	585780.875	8
226	86.33333333333333	976512.3333333334	226.0	22600.0	175944.33333333334	777742.0	3
227	58.4	663615.7	226.0	22600.0	115353.7	525436.0	10
228	26.75	337990.75	228.0	22800.0	49808.0	265154.75	4
229	61.7	702415.4	228.0	22800.0	122212.3	557175.1	10
230	39.8	480725.2	230.0	23000.0	77885.8	379609.4	10
232	57.1	681915.4	232.0	23200.0	116530.3	541953.1	10
233	46.4	565326.4	232.0	23200.0	92968.2	448926.2	10
234	54.9	668880.3	234.0	23400.0	113236.2	532010.1	10
235	45.3	554926.4	234.0	23400.0	90879.3	440413.1	10
240	52.6	666131.9	240.0	24000.0	109278.1	532613.8	10
245	19.166666666666668	284569.1666666667	244.0	24400.0	37122.666666666664	222802.5	6
