pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.5	71108.5	70.0	7000.0	19475.0	44563.5	2
100	74.8	202662.7	100.0	10000.0	53274.9	139287.8	10
105	57.142857142857146	170796.42857142858	104.0	10400.0	42033.57142857143	118258.85714285714	7
110	43.7	150802.0	110.0	11000.0	33185.3	106506.7	10
111	78.1	253469.8	110.0	11000.0	65311.2	177048.6	10
112	55.3	190800.3	112.0	11200.0	44464.2	135024.1	10
113	58.6	199612.4	112.0	11200.0	48221.0	140079.4	10
114	57.8	203579.7	114.0	11400.0	46594.8	145470.9	10
115	38.7	142725.4	114.0	11400.0	30215.0	100996.4	10
116	47.0	173764.0	116.0	11600.0	38697.6	123350.4	10
117	60.3	214399.1	116.0	11600.0	50257.5	152425.6	10
118	40.77777777777778	157111.33333333334	118.0	11800.0	33759.555555555555	111433.77777777778	9
119	30.4	122544.9	118.0	11800.0	24485.8	86141.1	10
120	41.5	165453.3	120.0	12000.0	34845.5	118487.8	10
125	49.9	205126.5	124.0	12400.0	44279.0	148323.5	10
130	44.0	199830.3	130.0	13000.0	40547.2	146153.1	10
135	41.2	195657.6	134.0	13400.0	39612.6	142511.0	10
140	39.0	202530.0	140.0	14000.0	38785.3	149604.7	10
145	33.0	184127.3	144.0	14400.0	33724.7	135858.6	10
150	35.4	211084.6	150.0	15000.0	38400.5	157534.1	10
155	29.3	185980.5	154.0	15400.0	32324.5	138102.0	10
160	34.9	232756.4	160.0	16000.0	40053.4	176543.0	10
