pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.6666666666666665	111067.66666666667	190.0	76000.0	8655.0	26222.666666666668	3
220	2.3333333333333335	127639.33333333333	220.0	88000.0	7929.333333333333	31490.0	3
250	2.0	137053.0	250.0	100000.0	3881.0	32922.0	1
255	2.857142857142857	144435.14285714287	254.0	101600.0	8469.285714285714	34111.857142857145	7
256	2.0	145071.2857142857	256.0	102400.0	6941.0	35474.28571428572	7
257	2.5	145088.5	256.0	102400.0	6127.5	36305.0	2
258	2.2857142857142856	145413.57142857142	258.0	103200.0	7038.142857142857	34917.42857142857	7
259	2.3333333333333335	147824.33333333334	258.0	103200.0	7279.444444444444	37086.88888888889	9
260	2.0	142267.8	260.0	104000.0	5638.2	32369.6	10
261	2.4	148325.5	260.0	104000.0	8411.2	35654.3	10
262	2.3333333333333335	152560.33333333334	262.0	104800.0	8565.0	38933.333333333336	3
263	2.2	148428.3	262.0	104800.0	6651.0	36715.3	10
264	2.3	147039.2	264.0	105600.0	7896.8	33278.4	10
265	2.2	147229.0	264.0	105600.0	6883.3	34481.7	10
270	2.4285714285714284	155518.2857142857	270.0	108000.0	8101.428571428572	39146.857142857145	7
275	2.0	154018.2	274.0	109600.0	6584.0	37560.2	10
280	2.1	154644.1	280.0	112000.0	6789.3	35574.8	10
285	2.6	162204.0	284.0	113600.0	8734.0	39586.0	5
290	2.25	160627.25	290.0	116000.0	8438.25	35899.0	4
300	2.5	171159.1	300.0	120000.0	9717.6	41141.5	10
305	2.1	168094.2	304.0	121600.0	7451.3	38738.9	10
