pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	263386.0	100.0	10000.0	76415.0	176871.0	1
170	81.66666666666667	554934.3333333334	170.0	17000.0	116712.33333333333	421052.0	3
175	47.0	354488.0	174.0	17400.0	63796.0	273118.0	1
186	49.666666666666664	414069.6666666667	186.0	18600.0	74999.0	320284.6666666667	3
190	71.4	593314.6	190.0	19000.0	114453.0	459671.6	10
192	66.5	566324.25	192.0	19200.0	105095.5	441836.75	4
193	99.0	808696.5	192.0	19200.0	162383.5	626921.0	2
194	48.0	434897.0	194.0	19400.0	76719.0	338584.0	2
200	56.0	518048.0	200.0	20000.0	88771.0	409077.0	1
205	29.0	312572.0	204.0	20400.0	45863.0	246105.0	2
210	29.0	324835.0	210.0	21000.0	47255.0	256370.0	1
215	74.0	761946.0	214.0	21400.0	136949.0	603383.0	1
220	63.5	693461.0	220.0	22000.0	118312.5	552928.5	2
250	97.0	1287205.0	250.0	25000.0	216813.0	1045142.0	1
280	72.0	1196472.0	280.0	28000.0	169556.0	998636.0	1
310	56.25	1135066.25	310.0	31000.0	154898.125	948858.125	8
340	26.666666666666668	700752.6666666666	340.0	34000.0	75634.66666666667	590778.0	3
370	88.0	2298922.75	370.0	37000.0	301979.5	1959573.25	4
400	26.25	904953.25	400.0	40000.0	90602.625	773950.625	8
430	28.5	1118418.8	430.0	43000.0	107113.0	967875.8	10
