pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.5	8583.0	14.0	1400.0	4879.0	2290.0	2
16	74.66666666666667	14201.166666666666	16.0	1600.0	8415.833333333334	4169.333333333333	6
17	85.5	15321.5	16.0	1600.0	9144.5	4561.0	2
18	82.0	17641.0	18.0	1800.0	10365.0	5458.0	1
19	57.0	13193.5	18.0	1800.0	7016.0	4359.5	2
20	66.1	16654.4	20.0	2000.0	8768.5	5865.9	10
21	45.9	12399.7	20.0	2000.0	6116.6	4263.1	10
22	71.2	19852.0	22.0	2200.0	10425.0	7205.0	10
23	58.4	16711.1	22.0	2200.0	8539.6	5949.5	10
24	59.166666666666664	19033.333333333332	24.0	2400.0	9119.166666666666	7490.166666666667	6
25	53.4	17559.7	24.0	2400.0	8102.0	7033.7	10
30	52.6	23287.2	30.0	3000.0	9789.8	10467.4	10
35	37.3	20873.1	34.0	3400.0	7563.1	9876.0	10
40	32.6	24053.1	40.0	4000.0	7793.6	12219.5	10
45	30.4	26296.6	44.0	4400.0	7875.5	13977.1	10
50	32.8	33704.5	50.0	5000.0	9867.7	18786.8	10
55	22.7	28373.8	54.0	5400.0	7209.8	15710.0	10
60	23.0	34011.8	60.0	6000.0	8143.3	19808.5	10
65	24.2	39195.3	64.0	6400.0	9201.2	23530.1	10
70	20.3	39067.3	70.0	7000.0	8462.2	23535.1	10
100	13.7	51793.5	100.0	10000.0	8508.8	33184.7	10
