pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16795.0	70.0	7000.0	3766.0	5959.0	1
71	4.666666666666667	20882.666666666668	70.0	7000.0	5364.0	8448.666666666666	3
72	8.0	36559.0	72.0	7200.0	17345.0	11942.0	1
73	5.0	22628.571428571428	72.0	7200.0	6831.571428571428	8525.0	7
74	5.428571428571429	24496.571428571428	74.0	7400.0	7829.285714285715	9193.285714285714	7
75	4.0	19204.3	74.0	7400.0	4492.7	7237.6	10
78	4.0	21572.333333333332	78.0	7800.0	4942.0	8752.333333333334	3
79	4.0	21572.333333333332	78.0	7800.0	4942.0	8752.333333333334	3
80	6.0	34211.0	80.0	8000.0	13815.0	12316.0	1
90	2.7	19825.3	90.0	9000.0	2816.5	7918.8	10
95	2.6	21383.5	94.0	9400.0	3033.8	8855.7	10
100	2.9	23727.1	100.0	10000.0	3840.6	9786.5	10
105	2.4285714285714284	24669.714285714286	104.0	10400.0	3805.4285714285716	10360.285714285714	7
110	2.6666666666666665	26790.333333333332	110.0	11000.0	4241.833333333333	11438.5	6
115	2.0	24180.5	114.0	11400.0	2740.0	9926.5	10
120	2.8	30835.4	120.0	12000.0	4430.6	14284.8	10
125	2.0	24766.3	124.0	12400.0	2015.6	10226.7	10
130	2.0	26168.4	130.0	13000.0	2434.4	10604.0	10
160	1.9	37549.8	160.0	16000.0	4635.0	16754.8	10
