pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	53.5	92580.0	74.0	7400.0	25995.5	59110.5	2
85	76.6	162014.7	84.0	8400.0	43008.4	110522.3	10
87	72.75	165082.25	86.0	8600.0	43864.5	112531.75	4
88	79.0	184893.0	88.0	8800.0	45466.0	130539.0	1
89	79.0	184893.0	88.0	8800.0	45466.0	130539.0	1
90	63.8	153972.0	90.0	9000.0	38806.0	106076.0	10
91	121.0	276263.5	90.0	9000.0	74726.5	192447.0	2
92	89.75	223038.25	92.0	9200.0	59084.25	154662.0	4
94	58.666666666666664	150493.33333333334	94.0	9400.0	36891.666666666664	104107.66666666667	3
95	74.0	185680.3	94.0	9400.0	46951.5	129234.8	10
100	55.6	162615.4	100.0	10000.0	37407.4	115108.0	10
105	67.6	207107.8	104.0	10400.0	48510.0	148093.8	10
110	58.8	200431.6	110.0	11000.0	44523.7	144797.9	10
115	50.0	185913.75	114.0	11400.0	38693.5	135706.25	4
120	51.5	201046.5	120.0	12000.0	41663.0	147263.5	2
125	53.5	223461.0	124.0	12400.0	46184.0	164753.0	2
130	87.0	382515.0	130.0	13000.0	84862.0	284523.0	2
160	107.0	706353.5	160.0	16000.0	129733.5	560460.0	2
190	34.7	321204.9	190.0	19000.0	47427.1	254587.8	10
