pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	109066.0	100.0	10000.0	25857.0	73109.0	1
160	53.5	348561.1	160.0	16000.0	70866.1	261535.0	10
165	50.6	349544.3	164.0	16400.0	70715.5	262264.8	10
170	90.0	619356.0	170.0	17000.0	132110.0	470076.0	1
175	44.8	342872.4	174.0	17400.0	64466.5	260831.9	10
180	44.7	366510.7	180.0	18000.0	65548.1	282782.6	10
185	40.9	355915.0	184.0	18400.0	62698.2	274632.8	10
186	47.8	406839.1	186.0	18600.0	75381.0	312672.1	10
187	56.857142857142854	487917.5714285714	186.0	18600.0	97151.71428571429	371979.85714285716	7
188	43.8	386494.9	188.0	18800.0	69592.5	297914.4	10
189	42.8	381975.8	188.0	18800.0	67705.9	295281.9	10
190	34.1	313413.5	190.0	19000.0	51655.2	242568.3	10
191	49.625	440731.625	190.0	19000.0	81119.75	340421.875	8
192	62.111111111111114	539542.3333333334	192.0	19200.0	101557.55555555556	418592.77777777775	9
193	47.2	431132.4	192.0	19200.0	77448.5	334291.9	10
194	38.4	363265.1	194.0	19400.0	62240.6	281430.5	10
195	38.0	361640.8	194.0	19400.0	60814.8	281232.0	10
200	46.0	447752.5	200.0	20000.0	80131.8	347420.7	10
205	43.7	448833.6	204.0	20400.0	78745.3	349484.3	10
210	37.4	405560.8	210.0	21000.0	65649.8	318701.0	10
215	34.4	384960.9	214.0	21400.0	59655.2	303691.7	10
220	29.22222222222222	356218.3333333333	220.0	22000.0	52223.666666666664	281774.6666666667	9
250	37.1	545127.9	250.0	25000.0	79244.3	440633.6	10
