pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	132.5	90604.5	42.0	4200.0	41809.5	44553.0	2
43	136.33333333333334	89566.33333333333	42.0	4200.0	42460.666666666664	42863.666666666664	3
45	87.9	64251.3	44.0	4400.0	26931.4	32875.9	10
46	84.4	66907.5	46.0	4600.0	27208.8	35052.7	10
47	75.33333333333333	61534.0	46.0	4600.0	23681.333333333332	33206.666666666664	3
48	45.5	41367.75	48.0	4800.0	14582.5	21937.25	4
49	101.8	84976.5	48.0	4800.0	34736.6	45391.9	10
50	78.11111111111111	72361.33333333333	50.0	5000.0	27492.88888888889	39818.444444444445	9
55	83.0	85069.33333333333	54.0	5400.0	30507.333333333332	49108.0	3
60	55.5	69027.33333333333	60.0	6000.0	22514.5	40452.833333333336	6
65	63.6	87852.7	64.0	6400.0	27824.2	53564.5	10
70	61.5	100165.3	70.0	7000.0	31590.3	61505.0	10
75	79.6	135751.7	74.0	7400.0	43953.4	84324.3	10
80	55.1	111572.7	80.0	8000.0	32872.5	70620.2	10
85	47.4	105897.1	84.0	8400.0	28173.4	69239.7	10
90	44.5	112609.6	90.0	9000.0	28698.6	74821.0	10
95	54.6	141269.0	94.0	9400.0	38640.2	93134.8	10
100	56.6	165474.0	100.0	10000.0	42481.8	112892.2	10
130	27.1	138294.9	130.0	13000.0	25521.1	99643.8	10
160	19.9	151222.6	160.0	16000.0	23389.6	111673.0	10
190	15.2	164297.1	190.0	19000.0	21676.6	123430.5	10
