pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.14285714285714	64458.57142857143	44.0	4400.0	28987.285714285714	31027.285714285714	7
50	101.5	88146.0	50.0	5000.0	42895.5	40200.5	2
55	99.5	94104.8	54.0	5400.0	41060.2	47590.6	10
60	86.6	98323.4	60.0	6000.0	39922.0	52341.4	10
65	66.6	85814.5	64.0	6400.0	31750.3	47600.2	10
66	80.5	105104.1	66.0	6600.0	40668.6	57769.5	10
67	75.83333333333333	100132.0	66.0	6600.0	39095.333333333336	54370.666666666664	6
68	62.6	89204.5	68.0	6800.0	32094.9	50241.6	10
69	79.3	108806.9	68.0	6800.0	40169.5	61769.4	10
70	47.9	74162.9	70.0	7000.0	24734.3	42358.6	10
71	70.9	102524.8	70.0	7000.0	37049.8	58405.0	10
72	77.5	117404.5	72.0	7200.0	43047.5	67085.0	10
73	49.2	79645.5	72.0	7200.0	26295.9	46077.6	10
74	57.5	94780.4	74.0	7400.0	32096.4	55210.0	10
75	60.1	96747.5	74.0	7400.0	33409.0	55864.5	10
80	58.3	108468.9	80.0	8000.0	34715.5	65673.4	10
85	56.4	112593.0	84.0	8400.0	35728.2	68380.8	10
90	52.0	117689.7	90.0	9000.0	35430.9	73168.8	10
95	46.6	115694.1	94.0	9400.0	33601.0	72599.1	10
100	39.1	109547.3	100.0	10000.0	29873.5	69573.8	10
130	45.7	192853.1	130.0	13000.0	47546.6	132176.5	10
