pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	73972.0	40.0	4000.0	35476.0	34456.0	3
70	103.0	142965.5	70.0	7000.0	51041.0	84854.5	2
100	77.8	201023.4	100.0	10000.0	59544.4	131379.0	5
105	37.5	116592.5	104.0	10400.0	27513.5	78575.0	2
110	51.666666666666664	166468.66666666666	110.0	11000.0	41750.666666666664	113608.0	3
115	88.66666666666667	283062.1666666667	114.0	11400.0	77546.33333333333	194001.83333333334	6
116	130.5	406895.0	116.0	11600.0	120011.5	275167.5	2
118	132.0	432800.5	118.0	11800.0	120449.5	300433.0	2
119	71.0	249144.0	118.0	11800.0	62675.6	174550.4	5
120	59.1	213138.0	120.0	12000.0	53648.0	147370.0	10
122	86.75	312100.75	122.0	12200.0	83105.5	216673.25	4
123	65.0	234348.0	122.0	12200.0	61231.0	160795.0	1
125	98.25	353688.25	124.0	12400.0	96642.75	244521.5	4
130	72.7	295705.3	130.0	13000.0	72712.1	209863.2	10
135	48.625	219458.875	134.0	13400.0	49226.75	156698.125	8
140	59.6	283263.5	140.0	14000.0	64836.1	204287.4	10
145	44.666666666666664	230876.33333333334	144.0	14400.0	47346.666666666664	168985.66666666666	3
150	76.16666666666667	385886.6666666667	150.0	15000.0	88079.0	282657.6666666667	6
155	57.333333333333336	319351.8333333333	154.0	15400.0	67421.0	236376.83333333334	6
