pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	60545.0	40.0	4000.0	28800.5	27704.5	2
45	135.88888888888889	95062.22222222222	44.0	4400.0	48699.666666666664	41918.555555555555	9
46	122.5	91853.0	46.0	4600.0	44993.5	42213.5	2
47	120.33333333333333	88459.66666666667	46.0	4600.0	42058.666666666664	41755.0	3
50	100.8	85691.7	50.0	5000.0	38821.2	41820.5	10
51	127.0	103911.5	50.0	5000.0	48284.5	50577.0	2
52	134.5	120049.0	52.0	5200.0	56665.5	58131.5	2
53	166.0	145335.0	52.0	5200.0	72543.0	67540.0	1
54	71.33333333333333	73149.66666666667	54.0	5400.0	28905.0	38790.666666666664	3
55	120.0	120228.0	54.0	5400.0	58572.0	56202.0	1
60	96.42857142857143	108436.0	60.0	6000.0	45916.0	56460.0	7
65	35.0	50825.0	64.0	6400.0	15613.0	28748.0	1
70	99.0	141743.3	70.0	7000.0	55424.1	79249.2	10
75	99.0	151084.7	74.0	7400.0	58522.8	85087.9	10
80	58.25	108654.5	80.0	8000.0	36415.75	64158.75	8
85	49.0	102813.0	84.0	8400.0	31676.0	62653.0	1
95	80.3	188185.2	94.0	9400.0	63153.6	115537.6	10
100	55.0	148524.0	100.0	10000.0	43824.7	94599.3	10
130	33.4	151134.9	130.0	13000.0	34908.0	103096.9	10
