pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	91966.0	40.0	4000.0	40893.0	47033.0	1
70	90.55555555555556	135400.88888888888	70.0	7000.0	45235.333333333336	83095.55555555556	9
75	27.0	54566.0	74.0	7400.0	13078.0	34014.0	1
80	70.0	137399.0	80.0	8000.0	42455.0	86864.0	1
90	71.25	163182.75	90.0	9000.0	46118.0	107974.75	4
95	69.5	177551.5	94.0	9400.0	51448.5	116609.0	2
96	93.5	245537.0	96.0	9600.0	70812.25	165028.75	8
97	79.4	209995.4	96.0	9600.0	59310.3	140989.1	10
99	59.1	162265.8	98.0	9800.0	42441.1	109926.7	10
100	57.8	164895.3	100.0	10000.0	43258.2	111537.1	10
101	68.6	195910.0	100.0	10000.0	53248.0	132562.0	10
102	43.5	132073.5	102.0	10200.0	31243.0	90528.5	2
103	89.4	253040.6	102.0	10200.0	70100.8	172637.8	5
104	129.0	369424.0	104.0	10400.0	109471.0	249449.0	1
105	28.0	94091.33333333333	104.0	10400.0	20562.666666666668	63024.666666666664	3
110	76.3	253102.3	110.0	11000.0	66751.3	175241.0	10
115	58.9	209759.8	114.0	11400.0	51251.2	146994.6	10
120	55.3	215245.5	120.0	12000.0	50463.8	152661.7	10
125	64.14285714285714	262518.14285714284	124.0	12400.0	62854.28571428572	187139.85714285713	7
130	43.75	202084.5	130.0	13000.0	43317.75	145636.75	4
160	44.6	294314.0	160.0	16000.0	59739.9	218414.1	10
