pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50484.5	40.0	4000.0	21551.5	24893.0	2
130	48.0	215210.0	130.0	13000.0	48017.5	154062.5	2
135	74.8	327556.6	134.0	13400.0	83577.1	230445.5	10
140	20.5	119590.0	140.0	14000.0	21617.5	83832.5	2
141	65.1	315731.4	140.0	14000.0	78318.6	223272.8	10
142	51.333333333333336	256209.33333333334	142.0	14200.0	59405.5	182461.83333333334	6
143	77.0	377156.25	142.0	14200.0	93724.5	269089.75	4
144	79.3	391487.1	144.0	14400.0	95764.0	281179.1	10
145	46.4	246698.6	144.0	14400.0	54653.4	177501.2	10
146	70.0	356965.3333333333	146.0	14600.0	87247.66666666667	254971.66666666666	3
147	110.0	549119.0	146.0	14600.0	145802.0	388571.0	1
148	49.5	272463.0	148.0	14800.0	58843.25	198671.75	4
149	59.1	317714.6	148.0	14800.0	71971.1	230795.5	10
150	116.5	574863.5	150.0	15000.0	149002.5	410711.0	2
160	47.7	302767.2	160.0	16000.0	62006.3	224600.9	10
165	59.6	379779.0	164.0	16400.0	83533.5	279681.5	10
170	51.9	360494.2	170.0	17000.0	74149.8	269174.4	10
175	49.5	351348.0	174.0	17400.0	71850.1	261923.9	10
180	44.3	337081.2	180.0	18000.0	66470.1	252431.1	10
185	36.3	296481.1	184.0	18400.0	54068.4	223828.7	10
190	43.4	369821.5	190.0	19000.0	68821.0	281810.5	10
