pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.75	160068.25	70.0	7000.0	60932.625	92065.625	8
71	57.0	87485.5	70.0	7000.0	27491.5	52924.0	2
72	74.66666666666667	113337.0	72.0	7200.0	38233.333333333336	67831.66666666667	3
73	93.57142857142857	139999.14285714287	72.0	7200.0	49181.28571428572	83545.85714285714	7
74	110.0	168763.33333333334	74.0	7400.0	60606.0	100683.33333333333	3
75	85.2	135434.0	74.0	7400.0	48060.7	79899.3	10
76	93.0	149978.2	76.0	7600.0	52422.4	89879.8	10
77	87.9	144070.0	76.0	7600.0	49805.3	86588.7	10
78	86.8	151181.6	78.0	7800.0	51720.1	91583.5	10
79	50.666666666666664	92405.0	78.0	7800.0	29311.0	55216.0	3
80	131.0	224812.0	80.0	8000.0	83613.5	133118.5	2
85	89.85714285714286	173400.85714285713	84.0	8400.0	56087.42857142857	108829.42857142857	7
90	60.8	136949.9	90.0	9000.0	39969.9	87890.0	10
95	81.2	187263.1	94.0	9400.0	57409.3	120359.8	10
100	69.1	182326.1	100.0	10000.0	52477.4	119748.7	10
105	58.3	167911.4	104.0	10400.0	45119.9	112287.5	10
110	57.7	182889.9	110.0	11000.0	47104.0	124675.9	10
115	57.1	190913.3	114.0	11400.0	48734.4	130664.9	10
120	49.6	186825.2	120.0	12000.0	44182.5	130522.7	10
125	49.3	193890.4	124.0	12400.0	46480.7	134885.7	10
130	50.6	213069.4	130.0	13000.0	51017.7	148921.7	10
160	37.9	236545.4	160.0	16000.0	46979.6	173405.8	10
