pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	99.0	18423.0	14.0	1400.0	13512.0	3497.0	1
20	100.5	25063.0	20.0	2000.0	15642.5	7400.5	2
25	90.0	28148.25	24.0	2400.0	15335.25	10389.0	4
30	65.6	27629.0	30.0	3000.0	12447.6	12151.4	5
31	51.0	22212.0	30.0	3000.0	9698.0	9484.0	2
32	91.7	41546.4	32.0	3200.0	20468.2	17846.2	10
33	65.75	30623.75	32.0	3200.0	13812.75	13579.0	4
34	79.5	41007.833333333336	34.0	3400.0	19960.666666666668	17613.166666666668	6
35	80.3	40098.5	34.0	3400.0	18839.3	17825.2	10
36	65.0	35663.11111111111	36.0	3600.0	15408.333333333334	16618.777777777777	9
37	59.8	33308.4	36.0	3600.0	14167.5	15504.9	10
38	70.4	41413.5	38.0	3800.0	18039.7	19535.8	10
39	60.6	36512.3	38.0	3800.0	15278.0	17396.3	10
40	75.7	47713.1	40.0	4000.0	20542.6	23130.5	10
45	57.8	43643.7	44.0	4400.0	16787.5	22412.2	10
50	44.6	42381.0	50.0	5000.0	14441.1	22889.9	10
55	58.9	60160.0	54.0	5400.0	21680.4	33025.6	10
60	33.8	44589.4	60.0	6000.0	12887.0	25642.4	10
65	45.5	63044.7	64.0	6400.0	19590.4	36990.3	10
70	32.2	54554.8	70.0	7000.0	15197.9	32286.9	10
100	22.6	72038.8	100.0	10000.0	15301.5	46637.3	10
130	14.0	76758.2	130.0	13000.0	12555.5	51072.7	10
