pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	116521.0	70.0	7000.0	40785.5	68665.5	2
100	60.0	164976.33333333334	100.0	10000.0	46251.0	108625.33333333333	3
105	56.5	166159.1	104.0	10400.0	45801.3	109853.8	10
110	45.9	150209.0	110.0	11000.0	37821.2	101277.8	10
111	53.2	170614.8	110.0	11000.0	44158.3	115346.5	10
112	42.5	145175.4	112.0	11200.0	35522.0	98341.4	10
113	84.6	259761.4	112.0	11200.0	73382.2	175067.2	10
114	60.2	203477.2	114.0	11400.0	52860.7	139102.5	10
115	43.4	149324.8	114.0	11400.0	37389.4	100421.4	10
116	56.1	195853.7	116.0	11600.0	50987.5	133150.2	10
117	53.2	188543.3	116.0	11600.0	47771.0	129056.3	10
118	57.6	205786.9	118.0	11800.0	52363.4	141505.5	10
119	62.6	218864.4	118.0	11800.0	57393.2	149553.2	10
120	57.6	210804.4	120.0	12000.0	54203.4	144481.0	10
125	59.5	229246.5	124.0	12400.0	59072.1	157650.4	10
130	50.8	216332.1	130.0	13000.0	51051.1	152151.0	10
135	43.4	197901.1	134.0	13400.0	43962.6	140404.5	10
140	56.3	268285.5	140.0	14000.0	61961.4	192184.1	10
145	28.0	152753.9	144.0	14400.0	29876.7	108333.2	10
150	28.7	171611.3	150.0	15000.0	33020.5	123440.8	10
155	40.0	231685.4	154.0	15400.0	48285.7	167845.7	10
160	41.0	255831.4	160.0	16000.0	51451.4	188220.0	10
