pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.5	13617.5	14.0	1400.0	8840.0	3363.5	2
20	132.0	32171.0	20.0	2000.0	20217.5	9933.5	2
21	80.42857142857143	19822.714285714286	20.0	2000.0	11598.42857142857	6204.285714285715	7
22	94.0	26846.25	22.0	2200.0	15879.25	8745.0	4
23	75.7	22175.0	22.0	2200.0	12797.8	7155.2	10
25	76.5	24310.0	24.0	2400.0	13337.2	8548.8	10
26	79.6	27547.6	26.0	2600.0	14621.0	10300.6	10
27	54.4	19867.7	26.0	2600.0	9543.7	7698.0	10
28	101.1	37588.1	28.0	2800.0	20397.2	14362.9	10
29	73.9	28680.4	28.0	2800.0	14185.3	11667.1	10
30	74.3	31674.3	30.0	3000.0	15666.8	12977.5	10
35	76.8	38428.2	34.0	3400.0	18063.6	16930.6	10
40	55.7	36562.2	40.0	4000.0	14745.1	17777.1	10
45	41.1	32400.0	44.0	4400.0	11568.0	16388.0	10
50	45.9	44105.2	50.0	5000.0	15089.5	23965.7	10
55	34.4	38134.2	54.0	5400.0	11815.5	20864.7	10
60	30.7	41380.6	60.0	6000.0	11712.0	23608.6	10
65	31.3	46281.5	64.0	6400.0	13052.1	26765.4	10
70	36.2	59298.7	70.0	7000.0	16976.4	35252.3	10
100	14.9	52511.7	100.0	10000.0	9756.6	32655.1	10
130	14.7	78273.9	130.0	13000.0	12698.4	52445.5	10
