pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.8	33236.4	30.0	3000.0	16664.6	13541.8	5
35	77.9	39288.7	34.0	3400.0	18483.1	17371.6	10
40	77.0	49109.3	40.0	4000.0	21481.6	23587.7	10
45	43.0	33684.5	44.0	4400.0	12137.6	17102.9	10
46	61.5	48882.4	46.0	4600.0	19162.6	25073.8	10
47	52.1	42186.2	46.0	4600.0	15406.7	22133.5	10
48	49.0	43552.9	48.0	4800.0	16012.4	22692.5	10
49	70.4	59004.0	48.0	4800.0	24079.4	30076.6	10
50	33.1	33077.9	50.0	5000.0	10544.0	17483.9	10
51	52.4	49436.1	50.0	5000.0	17451.0	26935.1	10
52	58.4	56621.7	52.0	5200.0	20335.5	31034.2	10
53	44.7	44808.1	52.0	5200.0	15665.8	23890.3	10
54	50.1	52876.0	54.0	5400.0	18441.6	28980.4	10
55	32.5	37084.2	54.0	5400.0	11407.2	20223.0	10
60	43.1	55164.4	60.0	6000.0	17154.0	31950.4	10
65	30.5	45003.3	64.0	6400.0	12795.1	25744.2	10
70	34.7	58198.8	70.0	7000.0	15915.9	35212.9	10
100	18.6	61929.4	100.0	10000.0	12184.2	39645.2	10
130	17.0	89127.6	130.0	13000.0	15267.1	60730.5	10
