pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	68924.0	40.0	4000.0	33000.333333333336	31883.666666666668	3
45	88.83333333333333	67402.0	44.0	4400.0	30749.333333333332	32208.666666666668	6
50	120.8	106132.4	50.0	5000.0	48362.0	52720.4	10
55	85.9	89941.5	54.0	5400.0	38288.1	46199.4	10
56	80.1	86928.4	56.0	5600.0	34979.1	46293.3	10
57	81.7	88732.9	56.0	5600.0	35977.6	47099.3	10
58	87.9	99601.4	58.0	5800.0	40779.8	52963.6	10
59	97.7	111222.5	58.0	5800.0	46671.1	58693.4	10
60	73.2	88294.2	60.0	6000.0	32286.0	49948.2	10
61	112.2	135752.6	60.0	6000.0	57115.6	72577.0	10
62	71.8	94187.9	62.0	6200.0	35711.2	52214.7	10
63	67.625	89297.625	62.0	6200.0	33171.25	49864.375	8
64	85.0	114266.8	64.0	6400.0	43870.1	63932.7	10
65	84.5	112032.5	64.0	6400.0	41966.5	63602.0	2
70	65.0	102582.0	70.0	7000.0	35012.8	60499.2	10
75	96.3	160341.4	74.0	7400.0	58188.2	94679.2	10
80	76.6	146322.5	80.0	8000.0	49530.0	88712.5	10
85	63.5	134469.8	84.0	8400.0	42617.7	83368.1	10
90	52.7	124680.7	90.0	9000.0	36321.4	79269.3	10
95	64.6	163631.6	94.0	9400.0	49442.2	104695.4	10
100	50.1	143537.5	100.0	10000.0	40146.9	93290.6	10
130	39.3	178486.4	130.0	13000.0	40449.1	124907.3	10
