pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	181904.0	70.0	7000.0	67440.0	107394.0	1
100	109.0	281192.0	100.0	10000.0	86291.0	184801.0	2
130	69.0	296566.9	130.0	13000.0	68103.0	215333.9	10
135	90.2	386101.0	134.0	13400.0	95431.6	277135.4	10
140	57.0	289539.0	140.0	14000.0	59891.0	215508.0	1
145	65.4	329240.3	144.0	14400.0	73618.7	241077.6	10
150	68.25	375327.5	150.0	15000.0	80283.25	279894.25	4
155	58.2	335519.2	154.0	15400.0	68278.8	251686.4	10
156	55.6	329711.1	156.0	15600.0	66339.6	247615.5	10
157	83.1	465716.5	156.0	15600.0	103826.5	346134.0	10
158	47.6	294844.6	158.0	15800.0	56134.6	222752.0	5
159	59.6	356542.3	158.0	15800.0	72895.1	267689.2	10
160	44.1	284158.4	160.0	16000.0	54093.1	213905.3	10
161	45.4	289450.4	160.0	16000.0	54845.6	218444.8	10
162	55.0	347468.2	162.0	16200.0	68288.8	262817.4	10
163	54.8	348523.7	162.0	16200.0	68030.5	264131.2	10
164	72.6	456982.9	164.0	16400.0	95425.6	344993.3	10
165	65.3	411653.3	164.0	16400.0	84209.6	310879.7	10
170	66.6	446840.7	170.0	17000.0	87856.7	341814.0	10
175	64.9	452431.6	174.0	17400.0	89633.3	345224.3	10
180	54.4	417794.7	180.0	18000.0	76790.0	322824.7	10
185	42.2	346705.5	184.0	18400.0	59570.5	268551.0	10
