pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	152552.75	70.0	7000.0	124372.5	21110.25	4
100	50.333333333333336	148305.66666666666	100.0	10000.0	104732.33333333333	33473.333333333336	3
130	26.0	119576.0	130.0	13000.0	68875.0	37571.0	1
135	48.6	256265.8	134.0	13400.0	197478.3	45253.5	10
140	44.7	256639.2	140.0	14000.0	193861.5	48637.7	10
145	32.5	182898.4	144.0	14400.0	123861.9	44492.5	10
150	27.3	163114.2	150.0	15000.0	103200.1	44764.1	10
155	25.0	154799.9	154.0	15400.0	96542.7	42703.2	10
156	30.2	211635.9	156.0	15600.0	152009.3	43870.6	10
157	25.22222222222222	141573.0	156.0	15600.0	78818.66666666667	46998.333333333336	9
158	34.1	220562.6	158.0	15800.0	154391.2	50213.4	10
159	23.6	139335.0	158.0	15800.0	78624.6	44752.4	10
160	20.6	133123.9	160.0	16000.0	75155.9	41808.0	10
161	31.2	202403.1	160.0	16000.0	137685.7	48557.4	10
162	17.0	112777.75	162.0	16200.0	56208.25	40207.5	4
163	31.2	206821.9	162.0	16200.0	136637.4	53822.5	10
164	23.4	147836.3	164.0	16400.0	81524.9	49747.4	10
165	37.875	264906.5	164.0	16400.0	192271.625	56070.875	8
170	20.2	137204.6	170.0	17000.0	70767.8	49266.8	10
175	23.9	161125.2	174.0	17400.0	87931.5	55619.7	10
180	19.9	150128.7	180.0	18000.0	82726.1	49222.6	10
185	21.1	157726.4	184.0	18400.0	80972.4	58170.0	10
190	31.3	249189.0	190.0	19000.0	163779.5	66219.5	10
220	14.8	151608.8	220.0	22000.0	69349.8	60039.0	10
