pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.22222222222223	54036.0	40.0	4000.0	24749.333333333332	25246.666666666668	9
70	60.77777777777778	92924.77777777778	70.0	7000.0	31683.333333333332	54171.444444444445	9
75	57.8	98127.6	74.0	7400.0	32031.9	58621.7	10
76	58.5	102703.6	76.0	7600.0	32894.5	62133.1	10
77	58.1	100649.1	76.0	7600.0	32938.1	60035.0	10
78	62.8	113978.0	78.0	7800.0	36667.4	69432.6	10
79	56.7	104587.3	78.0	7800.0	32705.1	64004.2	10
80	42.4	84654.2	80.0	8000.0	24564.8	52009.4	10
81	66.9	124568.6	80.0	8000.0	41268.0	75220.6	10
82	43.1	89003.9	82.0	8200.0	26189.2	54532.7	10
83	56.3	111958.5	82.0	8200.0	34911.9	68764.6	10
84	50.0	104048.4	84.0	8400.0	30985.4	64579.0	10
85	54.2	113401.5	84.0	8400.0	34505.7	70411.8	10
90	44.6	106757.4	90.0	9000.0	30372.6	67294.8	10
95	50.0	125163.5	94.0	9400.0	35933.6	79735.9	10
100	36.0	106222.5	100.0	10000.0	26633.4	69489.1	10
105	37.5	116756.3	104.0	10400.0	29024.1	77228.2	10
110	25.8	93411.3	110.0	11000.0	20694.3	61607.0	10
115	33.7	122786.2	114.0	11400.0	28870.8	82401.4	10
120	25.1	105149.7	120.0	12000.0	22369.9	70659.8	10
125	28.8	127320.2	124.0	12400.0	26931.6	87864.6	10
130	28.4	134804.1	130.0	13000.0	28115.0	93559.1	10
