pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	61132.0	40.0	4000.0	27574.333333333332	29517.666666666668	3
45	105.33333333333333	74094.66666666667	44.0	4400.0	32682.333333333332	36968.333333333336	3
50	69.5	62672.0	50.0	5000.0	23908.0	33714.0	2
55	99.5	94651.0	54.0	5400.0	38152.5	51044.5	6
60	87.1	98583.0	60.0	6000.0	35500.2	57022.8	10
65	53.0	73476.0	64.0	6400.0	22423.0	44589.0	1
66	62.6	85782.8	66.0	6600.0	28524.2	50592.6	10
67	90.8	118576.2	66.0	6600.0	42626.8	69283.4	5
68	72.4	102751.7	68.0	6800.0	34571.6	61312.1	10
69	53.333333333333336	78101.0	68.0	6800.0	24925.88888888889	46307.11111111111	9
70	53.9	82879.3	70.0	7000.0	25859.3	49950.0	10
71	61.9	94643.3	70.0	7000.0	29967.3	57606.0	10
72	81.9	127591.5	72.0	7200.0	43252.7	77066.8	10
73	57.5	92967.0	72.0	7200.0	29119.0	56576.0	2
74	50.0	85417.6	74.0	7400.0	25363.7	52579.9	10
75	58.1	98181.2	74.0	7400.0	29909.9	60797.3	10
80	36.0	73625.0	80.0	8000.0	19556.666666666668	45988.333333333336	6
85	51.6	108296.6	84.0	8400.0	30416.1	69396.5	10
90	37.7	92697.7	90.0	9000.0	23037.7	60570.0	10
95	43.2	111566.8	94.0	9400.0	28413.1	73659.7	10
100	58.7	158776.1	100.0	10000.0	42402.0	106274.1	10
130	35.6	160095.1	130.0	13000.0	33089.6	113875.5	10
