pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	65415.0	40.0	4000.0	29548.0	31827.0	1
45	150.0	97809.0	44.0	4400.0	46281.0	47084.0	1
60	95.5	108671.5	60.0	6000.0	39368.0	63243.5	2
66	81.8	109975.2	66.0	6600.0	38157.1	65152.1	10
67	83.4	110867.7	66.0	6600.0	38355.0	65846.7	10
68	71.66666666666667	101898.88888888889	68.0	6800.0	34712.333333333336	60318.555555555555	9
69	70.0	101128.5	68.0	6800.0	33526.25	60734.25	4
70	80.0	118602.4	70.0	7000.0	39844.2	71688.2	10
71	46.0	74950.0	70.0	7000.0	21124.0	46756.0	1
72	85.4	129702.0	72.0	7200.0	43831.0	78599.0	5
73	59.2	94486.8	72.0	7200.0	29799.6	57415.2	5
74	104.75	165287.75	74.0	7400.0	56538.25	101275.5	4
75	99.5	158075.75	74.0	7400.0	53704.0	96897.75	4
80	66.3	123758.5	80.0	8000.0	37651.9	78026.6	10
90	74.1	166103.0	90.0	9000.0	49383.9	107629.1	10
95	115.5	268010.0	94.0	9400.0	86624.0	171892.0	2
100	62.3	167585.6	100.0	10000.0	45866.8	111618.8	10
130	73.5	299129.3	130.0	13000.0	74518.6	211480.7	10
