pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.33333333333333	21979.0	20.0	2000.0	13140.0	6819.0	6
21	136.0	32744.0	20.0	2000.0	20409.0	10315.0	1
22	127.0	33042.0	22.0	2200.0	19755.0	11065.0	1
23	99.0	25968.0	22.0	2200.0	14090.0	9656.0	1
25	89.7	27480.4	24.0	2400.0	15375.0	9681.4	10
26	86.6	29501.0	26.0	2600.0	16016.7	10858.3	10
27	63.0	22324.0	26.0	2600.0	11082.0	8616.0	1
28	100.5	37417.8	28.0	2800.0	19980.8	14609.0	10
29	79.8	30409.1	28.0	2800.0	15681.4	11899.7	10
30	96.1	39194.9	30.0	3000.0	20708.6	15456.3	10
35	94.3	45474.3	34.0	3400.0	22592.0	19448.3	10
40	64.1	40858.1	40.0	4000.0	17212.0	19606.1	10
45	59.4	43825.5	44.0	4400.0	16947.1	22434.4	10
50	51.9	47011.1	50.0	5000.0	16935.7	25025.4	10
55	53.8	54143.1	54.0	5400.0	19195.5	29493.6	10
60	41.4	50911.1	60.0	6000.0	16126.9	28724.2	10
65	30.9	44614.4	64.0	6400.0	12617.8	25532.6	10
70	33.0	54076.9	70.0	7000.0	14929.5	32077.4	10
100	22.2	70038.3	100.0	10000.0	14713.5	45224.8	10
130	19.7	97028.6	130.0	13000.0	17333.9	66564.7	10
