pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.75	84962.25	40.0	4000.0	40109.5	40812.75	4
45	105.3	74063.0	44.0	4400.0	32422.6	37196.4	10
50	79.3	69863.5	50.0	5000.0	27149.2	37664.3	10
51	76.8	67429.8	50.0	5000.0	26167.5	36212.3	10
52	59.0	57631.0	52.0	5200.0	20450.0	31929.0	5
53	54.8	53953.6	52.0	5200.0	19087.6	29614.0	5
54	85.8	84563.1	54.0	5400.0	31910.0	47199.1	10
60	61.666666666666664	74542.33333333333	60.0	6000.0	25019.666666666668	43462.666666666664	3
65	64.8	85430.9	64.0	6400.0	28038.3	50928.6	10
70	64.1	97817.2	70.0	7000.0	31613.2	59134.0	10
80	60.7	115679.9	80.0	8000.0	34416.1	73183.8	10
85	46.4	99337.4	84.0	8400.0	26833.0	64020.4	10
90	28.7	74437.0	90.0	9000.0	17016.6	48330.4	10
95	49.1	126882.3	94.0	9400.0	32595.7	84792.6	10
100	36.0	107226.1	100.0	10000.0	24358.6	72767.5	10
130	27.2	131269.4	130.0	13000.0	24450.9	93688.5	10
