pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	17829.0	20.0	2000.0	10559.0	5250.0	1
25	82.0	25275.5	24.0	2400.0	13884.0	8967.5	2
26	105.5	36207.75	26.0	2600.0	20072.5	13509.25	4
27	91.0	31772.285714285714	26.0	2600.0	17495.285714285714	11651.0	7
28	80.66666666666667	31081.833333333332	28.0	2800.0	16256.166666666666	11997.666666666666	6
29	88.375	33356.75	28.0	2800.0	17604.375	12924.375	8
30	59.5	26283.8	30.0	3000.0	12360.8	10893.0	10
31	88.6	36743.9	30.0	3000.0	18673.5	15040.4	10
32	92.0	41681.0	32.0	3200.0	20139.0	18310.0	1
33	78.2	36196.1	32.0	3200.0	18379.6	14584.5	10
34	75.7	38333.7	34.0	3400.0	17983.9	16915.8	10
35	82.6	41605.5	34.0	3400.0	19950.9	18220.6	10
40	53.2	36194.1	40.0	4000.0	14879.5	17274.6	10
45	61.9	46583.3	44.0	4400.0	18675.8	23463.5	10
50	41.8	40023.0	50.0	5000.0	14006.9	20966.1	10
55	47.1	50156.4	54.0	5400.0	17339.0	27363.4	10
60	42.1	53547.7	60.0	6000.0	17286.4	30201.3	10
65	38.2	54919.8	64.0	6400.0	16931.2	31524.6	10
70	42.0	68138.4	70.0	7000.0	20701.5	40366.9	10
100	18.9	62895.9	100.0	10000.0	12928.1	39867.8	10
130	14.4	78325.5	130.0	13000.0	13203.4	51992.1	10
