pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.66666666666667	51047.833333333336	40.0	4000.0	21535.0	25472.833333333332	6
41	65.28571428571429	42815.857142857145	40.0	4000.0	17662.14285714286	21113.714285714286	7
42	82.9	57378.4	42.0	4200.0	24416.2	28720.2	10
43	78.16666666666667	54727.833333333336	42.0	4200.0	22397.833333333332	28088.0	6
44	85.4	62884.6	44.0	4400.0	26442.4	31998.2	10
45	69.5	52333.7	44.0	4400.0	20798.2	27091.5	10
46	66.875	54138.5	46.0	4600.0	21118.625	28373.875	8
47	64.1	52036.7	46.0	4600.0	19917.4	27473.3	10
49	64.6	56340.2	48.0	4800.0	21384.7	30107.5	10
50	55.1	52743.2	50.0	5000.0	18790.4	28902.8	10
55	62.6	64798.1	54.0	5400.0	23186.9	36157.2	10
60	59.1	73275.8	60.0	6000.0	24202.9	43012.9	10
65	44.4	62599.8	64.0	6400.0	19065.1	37070.7	10
70	44.3	72082.9	70.0	7000.0	21310.4	43702.5	10
75	35.9	65817.5	74.0	7400.0	17291.7	41051.8	10
80	37.8	79002.8	80.0	8000.0	20880.7	50042.1	10
85	35.0	79103.4	84.0	8400.0	19664.5	50954.9	10
90	36.5	93078.5	90.0	9000.0	22370.9	61617.6	10
95	34.2	95205.1	94.0	9400.0	21577.9	64133.2	10
100	23.3	75085.3	100.0	10000.0	15253.0	49732.3	10
130	17.4	93031.6	130.0	13000.0	15099.9	64801.7	10
