pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	58634.0	40.0	4000.0	28115.0	26479.0	1
70	123.9	177723.6	70.0	7000.0	72978.0	97675.6	10
71	78.2	117344.2	70.0	7000.0	43467.9	66806.3	10
72	77.8	123438.8	72.0	7200.0	45386.3	70780.5	10
73	89.7	137905.9	72.0	7200.0	51451.2	79182.7	10
74	101.2	157369.2	74.0	7400.0	59033.2	90862.0	10
75	82.4	133411.3	74.0	7400.0	49061.3	76876.0	10
76	63.0	109786.85714285714	76.0	7600.0	36119.42857142857	65991.42857142857	7
77	95.3	157205.1	76.0	7600.0	57542.7	91986.4	10
78	97.4	167680.3	78.0	7800.0	61959.0	97843.3	10
79	88.3	152678.7	78.0	7800.0	55328.7	89472.0	10
80	73.5	133783.0	80.0	8000.0	46256.75	79446.25	4
85	64.5	129744.33333333333	84.0	8400.0	42189.333333333336	79071.0	6
90	71.2	159131.8	90.0	9000.0	51873.4	98168.4	10
95	73.1	175546.3	94.0	9400.0	55318.9	110733.4	10
100	53.1	146731.2	100.0	10000.0	42402.7	94228.5	10
105	71.4	198900.7	104.0	10400.0	61934.0	126462.7	10
110	65.0	203225.2	110.0	11000.0	59205.5	132909.7	10
115	66.8	217743.4	114.0	11400.0	61754.1	144475.3	10
120	60.1	218884.7	120.0	12000.0	59912.3	146852.4	10
125	41.6	168791.3	124.0	12400.0	41652.0	114615.3	10
130	36.7	164843.8	130.0	13000.0	38346.1	113367.7	10
160	40.1	249264.0	160.0	16000.0	53822.4	179281.6	10
