pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	95260.375	70.0	7000.0	31575.625	56614.75	8
100	59.3	157276.5	100.0	10000.0	44456.2	102720.3	10
105	81.6	217474.6	104.0	10400.0	66440.7	140529.9	10
110	62.7	188763.2	110.0	11000.0	52846.7	124806.5	10
111	50.4	158275.6	110.0	11000.0	41573.2	105592.4	10
112	56.0	178582.8	112.0	11200.0	47412.4	119858.4	10
113	73.0	222274.4	112.0	11200.0	64832.8	146129.6	10
114	38.9	136568.6	114.0	11400.0	32046.9	93007.7	10
115	39.9	139082.6	114.0	11400.0	32943.0	94625.6	10
116	46.3	160727.4	116.0	11600.0	39567.0	109444.4	10
117	36.0	131318.0	116.0	11600.0	29750.5	89851.5	10
118	74.2	248428.8	118.0	11800.0	68447.7	168063.1	10
119	42.1	153253.2	118.0	11800.0	36635.8	104699.4	10
120	40.2	149371.8	120.0	12000.0	34941.2	102310.6	10
125	54.5	205446.0	124.0	12400.0	52094.3	140827.7	10
130	35.2	154454.4	130.0	13000.0	33544.7	107779.7	10
135	45.1	198316.3	134.0	13400.0	45995.3	138787.0	10
140	34.4	168545.4	140.0	14000.0	35186.0	119219.4	10
145	37.9	194535.2	144.0	14400.0	40936.5	139054.7	10
150	33.9	191029.7	150.0	15000.0	38266.2	137613.5	10
155	34.4	196830.8	154.0	15400.0	40479.8	140797.0	10
160	33.1	207266.0	160.0	16000.0	40468.8	150637.2	10
