pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	103.0	17009.0	14.0	1400.0	12022.0	3573.0	1
17	138.0	27277.0	16.0	1600.0	19396.0	6265.0	1
18	72.0	17070.0	18.0	1800.0	10631.0	4621.0	1
19	72.0	17070.0	18.0	1800.0	10631.0	4621.0	1
20	94.7	23061.3	20.0	2000.0	13946.0	7095.3	10
24	92.625	29639.125	24.0	2400.0	17347.625	9867.5	8
25	85.1	26963.5	24.0	2400.0	15323.5	9216.0	10
30	57.2	24534.2	30.0	3000.0	11409.0	10095.2	5
35	71.9	35871.8	34.0	3400.0	17098.5	15339.3	10
40	54.6	35994.4	40.0	4000.0	14608.0	17346.4	10
45	63.0	46569.1	44.0	4400.0	18594.9	23530.2	10
50	48.5	45240.6	50.0	5000.0	16201.9	23988.7	10
55	55.9	56404.4	54.0	5400.0	20228.6	30721.8	10
60	47.5	58339.7	60.0	6000.0	19073.8	33205.9	10
65	41.0	57367.2	64.0	6400.0	17495.1	33408.1	10
70	34.0	56999.4	70.0	7000.0	15724.4	34205.0	10
100	27.7	84910.1	100.0	10000.0	19033.7	55776.4	10
