pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.66666666666667	475992.0	100.0	40000.0	340750.6666666667	95141.33333333333	3
161	27.666666666666668	392579.6666666667	160.0	64000.0	192787.0	135632.66666666666	3
162	50.0	648307.0	162.0	64800.0	432038.0	151307.0	1
163	32.9	455507.1	162.0	64800.0	249998.8	140546.3	10
164	30.333333333333332	433349.77777777775	164.0	65600.0	226491.77777777778	141094.0	9
165	32.9	461224.1	164.0	65600.0	254165.6	141294.5	10
167	14.0	264039.0	166.0	66400.0	81028.0	116445.0	1
168	20.0	333785.0	168.0	67200.0	125003.0	141414.0	1
169	31.833333333333332	457662.0	168.0	67200.0	243274.0	147020.0	6
170	26.5	411346.0	170.0	68000.0	197363.0	145813.0	2
175	40.2	555865.7	174.0	69600.0	333361.1	152730.6	10
180	34.0	520817.5	180.0	72000.0	296065.5	152572.0	2
185	24.333333333333332	421912.1111111111	184.0	73600.0	192716.55555555556	155411.55555555556	9
190	37.7	581770.5	190.0	76000.0	338178.1	167402.4	10
200	21.0	408709.0	200.0	80000.0	166706.0	161803.0	1
205	47.333333333333336	724740.0	204.0	81600.0	456462.0	186474.0	3
250	25.8	620545.3	250.0	100000.0	302366.5	217928.8	10
280	18.9	593374.0	280.0	112000.0	230406.3	250687.7	10
