pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	198942.0	100.0	40000.0	67935.0	90907.0	1
130	5.333333333333333	248154.0	130.0	52000.0	74000.0	122024.0	3
131	16.0	641826.0	130.0	52000.0	357617.0	232079.0	1
132	4.8	226242.4	132.0	52800.0	59922.4	113388.0	5
133	4.75	212121.0	132.0	52800.0	52288.75	106900.25	4
134	5.222222222222222	241625.0	134.0	53600.0	66541.55555555556	121349.44444444444	9
135	6.1	269744.1	134.0	53600.0	84632.1	131378.0	10
138	6.0	289870.4	138.0	55200.0	96367.2	138165.2	5
139	4.5	239878.5	138.0	55200.0	66278.5	118262.0	2
145	5.7	286658.4	144.0	57600.0	88164.7	140749.7	10
150	5.6	296602.2	150.0	60000.0	86573.7	149878.5	10
155	6.888888888888889	381721.3333333333	154.0	61600.0	151659.44444444444	168307.88888888888	9
160	4.7	304875.3	160.0	64000.0	87603.7	153111.6	10
165	4.0	278138.6666666667	164.0	65600.0	68119.33333333333	144255.33333333334	3
170	4.5	311332.0	170.0	68000.0	81966.0	161196.0	2
175	4.8	345060.7	174.0	69600.0	101593.9	173692.8	10
180	4.6	343249.7	180.0	72000.0	89664.8	181404.9	10
185	5.1	401959.8	184.0	73600.0	124943.6	203232.2	10
190	3.5	308448.8	190.0	76000.0	62995.2	169263.6	10
