pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.6	18493.4	20.0	2000.0	10446.2	6027.2	5
21	74.3	17952.0	20.0	2000.0	9844.6	6087.4	10
22	71.0	19005.75	22.0	2200.0	9446.5	7337.25	4
23	75.3	20591.6	22.0	2200.0	10855.1	7514.5	10
24	65.3	20391.5	24.0	2400.0	10057.1	7910.4	10
25	61.6	19422.1	24.0	2400.0	9336.6	7661.5	10
26	59.7	20888.9	26.0	2600.0	9603.9	8659.0	10
27	57.9	20174.3	26.0	2600.0	9229.5	8318.8	10
28	53.4	21182.3	28.0	2800.0	9136.3	9218.0	10
29	48.9	19689.9	28.0	2800.0	8266.8	8595.1	10
30	56.9	24120.1	30.0	3000.0	10296.8	10793.3	10
35	42.4	23201.4	34.0	3400.0	8721.8	11045.6	10
40	44.6	30430.3	40.0	4000.0	10614.6	15775.7	10
45	31.9	26977.8	44.0	4400.0	8146.0	14387.8	10
50	28.9	29812.4	50.0	5000.0	8416.0	16346.4	10
55	34.2	39407.0	54.0	5400.0	10954.6	22998.4	10
60	34.1	45137.8	60.0	6000.0	12124.3	26953.5	10
65	25.2	39329.4	64.0	6400.0	9424.8	23440.6	10
70	22.1	41510.8	70.0	7000.0	9272.4	25168.4	10
100	15.0	54383.2	100.0	10000.0	8872.3	35410.9	10
130	9.4	58090.2	130.0	13000.0	7310.7	37649.5	10
