pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	80501.5	40.0	4000.0	41576.0	34885.5	2
45	143.0	96852.0	44.0	4400.0	46289.0	46119.0	2
60	79.0	89584.83333333333	60.0	6000.0	35149.333333333336	48375.5	6
61	89.0	100388.0	60.0	6000.0	42240.0	52088.0	2
62	86.4	102253.1	62.0	6200.0	40522.3	55468.8	10
63	76.42857142857143	92100.42857142857	62.0	6200.0	35796.0	50042.42857142857	7
64	90.0	105846.0	64.0	6400.0	42665.0	56717.0	1
65	70.1	89075.8	64.0	6400.0	33090.7	49521.1	10
66	111.1	140111.7	66.0	6600.0	57357.7	76088.0	10
67	71.8	96394.4	66.0	6600.0	35531.8	54196.6	10
68	108.8	145063.6	68.0	6800.0	57039.0	81156.6	5
69	74.25	103578.75	68.0	6800.0	37261.375	59449.375	8
70	84.3	121170.4	70.0	7000.0	45335.8	68764.6	10
75	69.3	109340.4	74.0	7400.0	38869.0	62997.4	10
80	82.5	147748.1	80.0	8000.0	51761.4	87906.7	10
85	48.5	101559.1	84.0	8400.0	30370.8	62704.3	10
90	70.8	156760.1	90.0	9000.0	50064.2	97605.9	10
95	48.9	122100.9	94.0	9400.0	35639.2	76967.7	10
130	51.5	216101.2	130.0	13000.0	54802.6	148168.6	10
160	32.6	204540.9	160.0	16000.0	42296.3	146084.6	10
