pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	106.33333333333333	90410.0	50.0	5000.0	35204.666666666664	50155.333333333336	3
55	67.0	67697.0	54.0	5400.0	23022.0	39221.0	1
65	108.4	137559.8	64.0	6400.0	47161.0	83934.8	5
66	103.0	133961.66666666666	66.0	6600.0	45749.333333333336	81546.33333333333	3
68	130.0	177443.0	68.0	6800.0	61863.5	108711.5	4
70	83.1	124035.3	70.0	7000.0	39194.1	77771.2	10
72	83.66666666666667	131881.88888888888	72.0	7200.0	41272.666666666664	83337.22222222222	9
73	81.1	127864.3	72.0	7200.0	40179.3	80413.0	10
74	83.0	137387.0	74.0	7400.0	42358.0	87555.0	4
75	92.8	150258.4	74.0	7400.0	46971.0	95813.4	5
80	57.666666666666664	114037.66666666667	80.0	8000.0	30596.666666666668	75361.0	3
85	78.42857142857143	159424.14285714287	84.0	8400.0	45841.28571428572	105098.85714285714	7
90	81.5	182588.6	90.0	9000.0	51769.7	121728.9	10
95	105.33333333333333	248336.83333333334	94.0	9400.0	70565.33333333333	168277.5	6
100	61.3	172884.7	100.0	10000.0	43328.1	119456.6	10
130	56.3	245206.2	130.0	13000.0	54119.5	177956.7	10
160	35.9	242326.7	160.0	16000.0	42190.3	183976.4	10
