pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	57.5	68724.0	60.0	6000.0	23639.0	39025.0	2
65	77.3	99015.7	64.0	6400.0	35271.5	57280.2	10
70	65.5	98316.3	70.0	7000.0	33050.9	58195.4	10
71	61.1	92703.0	70.0	7000.0	30138.7	55494.3	10
72	52.5	84514.4	72.0	7200.0	26417.5	50824.9	10
73	41.5	70376.4	72.0	7200.0	20955.8	42148.6	10
74	42.2	74463.6	74.0	7400.0	21856.1	45133.5	10
75	49.4	84290.4	74.0	7400.0	25849.1	50967.3	10
76	43.7	78390.0	76.0	7600.0	23198.5	47515.5	10
77	63.1	107638.0	76.0	7600.0	34126.0	65836.0	10
78	48.6	90544.9	78.0	7800.0	26955.5	55711.4	10
79	37.9	73060.1	78.0	7800.0	20349.4	44832.7	10
80	54.0	102499.2	80.0	8000.0	31147.5	63271.7	10
85	39.1	85012.2	84.0	8400.0	23128.2	53400.0	10
90	43.0	101553.6	90.0	9000.0	27883.6	64580.0	10
95	34.7	93565.4	94.0	9400.0	22996.4	61075.0	10
100	37.2	107820.8	100.0	10000.0	26702.7	71018.1	10
130	23.7	115845.6	130.0	13000.0	22411.6	80304.0	10
160	23.7	160676.6	160.0	16000.0	28287.8	116228.8	10
