pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	156626.0	70.0	7000.0	53330.0	96226.0	1
130	78.0	333283.5	130.0	13000.0	80386.0	239767.5	2
160	112.0	717570.0	160.0	16000.0	158368.0	543042.0	1
190	57.333333333333336	496529.6666666667	190.0	19000.0	88257.66666666667	389082.0	3
195	63.0	560689.8888888889	194.0	19400.0	103208.33333333333	437887.55555555556	9
196	91.25	824565.0	196.0	19600.0	162018.75	642750.25	4
197	56.0	510660.75	196.0	19600.0	91200.0	399664.75	4
198	62.5	583785.1	198.0	19800.0	103667.5	460119.6	10
199	71.2	661121.4	198.0	19800.0	122163.4	518960.0	5
200	55.2	525024.6	200.0	20000.0	92878.5	411946.1	10
201	70.66666666666667	664794.3333333334	200.0	20000.0	121077.33333333333	523517.0	3
202	59.6	566971.6	202.0	20200.0	100108.2	446461.4	5
203	61.5	587795.3	202.0	20200.0	104002.8	463390.5	10
204	45.0	459471.8888888889	204.0	20400.0	75455.33333333333	363412.55555555556	9
205	73.0	707773.2	204.0	20400.0	128168.3	559000.9	10
210	55.9	588981.1	210.0	21000.0	100690.3	467080.8	10
215	71.33333333333333	752196.6666666666	214.0	21400.0	134094.33333333334	596488.3333333334	3
220	56.8	644847.3	220.0	22000.0	106022.6	516604.7	10
225	51.3	597959.7	224.0	22400.0	97660.9	477674.8	10
230	44.1	553968.4	230.0	23000.0	85687.0	445051.4	10
235	94.6	1146406.4	234.0	23400.0	197165.6	925606.8	5
240	61.7	814402.8	240.0	24000.0	129137.0	661025.8	10
245	44.1	611140.3	244.0	24400.0	91277.7	495218.6	10
