pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	77522.0	130.0	52000.0	6596.0	18796.0	1
160	3.0	95122.0	160.0	64000.0	9714.5	21247.5	2
190	2.0	107740.0	190.0	76000.0	8849.0	22701.0	1
250	2.2	140855.8	250.0	100000.0	4900.6	35705.2	5
251	2.5	141689.75	250.0	100000.0	7751.625	33688.125	8
252	2.5	141472.8	252.0	100800.0	7495.2	32925.6	10
253	2.3	140720.8	252.0	100800.0	6408.4	33260.4	10
254	2.4	143117.4	254.0	101600.0	6488.7	34774.7	10
255	2.5	143106.1	254.0	101600.0	7277.9	33974.2	10
256	2.111111111111111	143764.22222222222	256.0	102400.0	6982.555555555556	34125.666666666664	9
258	2.2	143539.3	258.0	103200.0	6616.0	33465.3	10
259	2.0	147230.0	258.0	103200.0	5340.0	38432.0	1
260	2.2	144830.9	260.0	104000.0	6719.4	33851.5	10
265	2.3	148809.8	264.0	105600.0	6245.2	36700.6	10
270	2.4	152059.3	270.0	108000.0	8085.3	35704.0	10
275	2.1	154388.4	274.0	109600.0	7154.3	37360.1	10
280	2.1	154995.4	280.0	112000.0	7421.4	35294.0	10
285	2.4	159248.5	284.0	113600.0	7500.1	37864.4	10
290	2.1	162931.0	290.0	116000.0	8392.9	38248.1	10
295	2.5	167836.5	294.0	117600.0	8349.5	41593.0	2
300	2.0	168095.0	300.0	120000.0	9604.0	38191.0	2
305	2.5	171240.6	304.0	121600.0	8765.1	40571.5	10
