pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	458960.3333333333	130.0	52000.0	293628.0	113202.33333333333	3
160	37.5	513453.0	160.0	64000.0	312646.5	136646.5	2
165	26.6	407079.2	164.0	65600.0	205579.3	135735.9	10
170	26.2	414519.8	170.0	68000.0	203813.2	142536.6	10
175	42.6	567810.9	174.0	69600.0	346131.9	151905.0	10
180	40.6	591660.8	180.0	72000.0	363809.5	155671.3	10
185	37.875	605844.75	184.0	73600.0	369813.5	162247.25	8
190	25.4	465459.0	190.0	76000.0	229886.4	159382.6	10
191	14.0	324041.0	190.0	76000.0	108864.0	138987.0	1
192	15.25	342251.5	192.0	76800.0	116589.75	148669.75	4
194	25.1	474725.9	194.0	77600.0	234623.5	162308.4	10
195	19.1	393893.8	194.0	77600.0	158348.0	157751.8	10
196	29.2	534690.9	196.0	78400.0	290571.0	165523.9	10
197	30.1	525934.7	196.0	78400.0	283811.2	163527.5	10
198	35.7	587232.6	198.0	79200.0	340794.1	167040.5	10
200	23.0	465457.8333333333	200.0	80000.0	213781.5	171476.33333333334	6
205	27.0	514828.0	204.0	81600.0	251983.0	181041.0	1
210	21.3	460014.3	210.0	84000.0	205446.3	170358.0	10
215	21.3	475585.0	214.0	85600.0	214043.6	175727.4	10
220	20.3	471653.4	220.0	88000.0	208545.9	174887.5	10
250	20.9	565296.1	250.0	100000.0	255631.1	209415.0	10
