pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	64.2	12427.0	16.0	1600.0	7491.1	3319.9	10
17	79.0	14759.0	16.0	1600.0	9233.0	3910.0	2
18	81.6	18429.5	18.0	1800.0	11469.0	5142.5	10
19	149.5	33766.5	18.0	1800.0	23460.5	8488.0	2
20	84.7	21461.6	20.0	2000.0	12823.2	6618.4	10
21	74.5	18649.6	20.0	2000.0	10760.2	5869.4	10
22	65.5	18375.3	22.0	2200.0	9495.0	6658.3	10
23	45.0	13180.5	22.0	2200.0	6172.5	4786.0	2
24	52.2	16836.2	24.0	2400.0	8028.1	6384.1	10
25	69.8	21731.9	24.0	2400.0	11034.8	8273.1	10
30	63.0	26866.5	30.0	3000.0	12285.1	11551.4	10
35	48.5	25790.0	34.0	3400.0	10411.7	11944.3	10
40	34.5	24377.0	40.0	4000.0	8363.1	11973.9	10
45	29.5	25163.6	44.0	4400.0	7803.8	12915.8	10
50	24.3	25920.6	50.0	5000.0	7349.7	13520.9	10
55	22.9	27545.8	54.0	5400.0	7321.0	14770.8	10
60	24.3	34325.7	60.0	6000.0	8603.1	19662.6	10
65	21.2	33865.3	64.0	6400.0	8148.2	19253.1	10
70	21.0	39472.3	70.0	7000.0	8961.5	23440.8	10
100	12.7	46460.2	100.0	10000.0	7782.7	28577.5	10
130	11.4	66284.8	130.0	13000.0	9301.1	43853.7	10
