pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	56.25	17687.5	24.0	2400.0	8551.5	6712.0	4
25	86.0	27452.9	24.0	2400.0	14891.9	10137.0	10
26	105.125	34820.625	26.0	2600.0	18756.0	13438.625	8
27	81.9	28001.5	26.0	2600.0	14031.7	11343.8	10
28	73.0	28563.2	28.0	2800.0	13793.0	11942.2	10
29	67.2	26432.0	28.0	2800.0	12332.7	11271.3	10
30	75.5	31442.2	30.0	3000.0	14848.4	13563.8	10
35	67.0	33960.333333333336	34.0	3400.0	14232.0	16294.333333333334	3
40	53.4	36022.9	40.0	4000.0	13800.9	18182.0	10
45	48.1	38250.4	44.0	4400.0	13518.2	20288.2	10
50	49.5	47131.9	50.0	5000.0	15894.4	26187.5	10
55	41.3	45367.5	54.0	5400.0	13968.2	25945.3	10
60	30.4	41820.6	60.0	6000.0	11531.3	24229.3	10
65	35.8	52463.4	64.0	6400.0	14432.6	31566.8	10
70	24.1	44873.3	70.0	7000.0	10339.7	27463.6	10
100	19.3	65852.6	100.0	10000.0	12765.3	42987.3	10
130	18.2	95866.1	130.0	13000.0	15846.1	66890.0	10
