pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.5	249980.0	130.0	13000.0	56877.5	179972.5	2
135	55.5	250295.0	134.0	13400.0	55774.5	180986.5	2
145	87.1	408413.3	144.0	14400.0	102819.6	291049.7	10
150	77.28571428571429	392752.0	150.0	15000.0	94187.28571428571	283414.71428571426	7
160	75.0	431258.4	160.0	16000.0	98023.9	317074.5	10
165	78.4	465497.5	164.0	16400.0	105043.5	343890.0	10
171	54.5	361967.3	170.0	17000.0	76116.6	268680.7	10
172	98.8	612539.5	172.0	17200.0	141099.2	454068.3	10
173	55.2	373388.2	172.0	17200.0	75763.0	280253.2	10
174	57.0	389010.6	174.0	17400.0	79536.0	291900.6	10
175	46.0	322696.4	174.0	17400.0	62961.5	242160.9	10
176	80.6	537784.8	176.0	17600.0	116259.5	403749.3	10
178	59.9	424331.0	178.0	17800.0	88156.3	318196.7	10
179	79.7	539171.2	178.0	17800.0	118511.4	402681.8	10
180	65.22222222222223	465421.6666666667	180.0	18000.0	96159.22222222222	351082.44444444444	9
185	66.75	498746.5	184.0	18400.0	99841.5	380321.0	4
190	55.7	446076.9	190.0	19000.0	85354.1	341532.8	10
220	48.9	520583.2	220.0	22000.0	89557.2	408806.0	10
