pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.3	187147.2	40.0	16000.0	122976.5	48130.7	10
45	27.0	205124.9	44.0	17600.0	134439.2	53041.7	10
50	21.8	193082.8	50.0	20000.0	116073.5	56959.3	10
55	19.5	199076.0	54.0	21600.0	118280.7	59141.3	10
56	17.5	187440.8	56.0	22400.0	106749.0	58235.8	10
57	16.0	168035.5	56.0	22400.0	89646.1	55933.4	10
58	15.8	171977.2	58.0	23200.0	89601.2	59118.0	10
59	16.0	179782.2	58.0	23200.0	97136.2	59388.0	10
60	14.0	162380.1	60.0	24000.0	81450.1	56870.0	10
61	14.3	165561.4	60.0	24000.0	82779.7	58721.7	10
62	14.3	183380.0	62.0	24800.0	97553.0	60965.0	10
63	14.3	180167.5	62.0	24800.0	94218.4	61087.1	10
64	14.1	183888.5	64.0	25600.0	93743.4	64481.1	10
65	12.9	167130.8	64.0	25600.0	80014.3	61452.5	10
70	11.0	162936.4	70.0	28000.0	70857.5	64008.9	10
75	10.5	171216.3	74.0	29600.0	74281.2	67261.1	10
80	9.4	174168.1	80.0	32000.0	70935.4	71152.7	10
85	11.0	223565.1	84.0	33600.0	105554.5	84326.6	10
90	7.9	181082.3	90.0	36000.0	67646.8	77345.5	10
95	6.8	172298.7	94.0	37600.0	59174.3	75430.4	10
100	6.7	187092.9	100.0	40000.0	66321.4	80671.5	10
130	4.8	213386.9	130.0	52000.0	58769.0	102487.9	10
