pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	80040.88888888889	44.0	4400.0	34094.22222222222	41502.666666666664	9
50	85.875	73845.5	50.0	5000.0	28626.0	40169.5	8
55	74.14285714285714	73077.28571428571	54.0	5400.0	26778.714285714286	40844.57142857143	7
60	70.5	82203.625	60.0	6000.0	27359.875	48783.75	8
65	86.0	104546.0	64.0	6400.0	34983.0	63099.0	1
66	76.0	102138.7	66.0	6600.0	33997.7	61475.0	10
67	43.0	63155.0	66.0	6600.0	18306.0	38183.0	1
68	85.6	118083.8	68.0	6800.0	40092.6	71123.2	5
69	52.3	77941.9	68.0	6800.0	23511.8	47562.1	10
70	49.2	77361.5	70.0	7000.0	22321.2	47970.3	10
71	60.2	91655.3	70.0	7000.0	28250.6	56334.7	10
72	53.9	86179.3	72.0	7200.0	25776.2	53131.1	10
73	49.5	80216.83333333333	72.0	7200.0	24079.0	48865.833333333336	6
74	56.1	94870.8	74.0	7400.0	27451.8	59945.0	10
75	60.7	99880.1	74.0	7400.0	30394.6	62011.5	10
80	65.0	120547.75	80.0	8000.0	34809.0	77658.75	4
85	51.6	107662.4	84.0	8400.0	29243.5	69934.9	10
90	44.7	106513.2	90.0	9000.0	26903.1	70520.1	10
95	40.2	104269.7	94.0	9400.0	25274.1	69501.6	10
100	54.8	151273.7	100.0	10000.0	38030.8	103142.9	10
130	29.8	140715.1	130.0	13000.0	26930.0	100655.1	10
160	22.8	159213.3	160.0	16000.0	25553.6	117499.7	10
