pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.5	407024.5	130.0	52000.0	245795.5	109099.0	2
220	15.0	388136.0	220.0	88000.0	129476.0	170440.0	1
340	30.0	1004095.3333333334	340.0	136000.0	566336.3333333334	301419.0	3
370	17.375	735486.0	370.0	148000.0	281285.0	305831.0	8
400	32.5	1202695.0	400.0	160000.0	684692.75	357602.25	4
430	15.0	836800.0	430.0	172000.0	300562.0	363808.0	1
460	14.5	865759.5	460.0	184000.0	285643.0	395656.5	2
550	22.75	1350756.125	550.0	220000.0	649029.375	481176.75	8
555	15.8	1143227.6	554.0	221600.0	441168.2	479905.4	5
565	43.5	2129408.75	564.0	225600.0	1351597.0	551647.75	4
570	31.2	1595778.1	570.0	228000.0	854560.0	512648.1	10
575	34.5	1923643.3333333333	574.0	229600.0	1145826.5	547642.8333333334	6
576	23.571428571428573	1498945.7142857143	576.0	230400.0	741986.7142857143	525983.0	7
577	27.6	1557460.2	576.0	230400.0	788203.0	538281.2	5
578	24.5	1436368.75	578.0	231200.0	684436.25	520154.5	8
579	28.0	1705879.0	578.0	231200.0	931611.0	542490.0	1
580	18.2	1264262.2	580.0	232000.0	514770.4	516911.8	10
582	10.0	955160.75	582.0	232800.0	233065.75	488713.0	4
583	18.285714285714285	1279444.857142857	582.0	232800.0	516694.85714285716	529368.0	7
584	26.5	1469308.4	584.0	233600.0	714652.6	520471.8	10
585	12.5	1052677.0	584.0	233600.0	306965.5	511527.5	2
590	16.22222222222222	1213865.5555555555	590.0	236000.0	461314.0	515961.55555555556	9
595	23.9	1511118.2	594.0	237600.0	750766.3	522157.9	10
600	60.333333333333336	2885446.0	600.0	240000.0	2030934.0	613912.0	3
605	15.166666666666666	1197822.3333333333	604.0	241600.0	418441.3333333333	537177.0	6
