pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	26094.0	20.0	2000.0	16853.0	7221.0	1
35	121.0	60230.0	34.0	3400.0	32582.0	24214.0	1
40	118.3	73451.0	40.0	4000.0	37682.4	31728.6	10
45	98.66666666666667	70601.83333333333	44.0	4400.0	33342.666666666664	32815.166666666664	6
50	102.1	87691.5	50.0	5000.0	39504.0	43137.5	10
51	94.5	82519.2	50.0	5000.0	37256.3	40212.9	10
54	95.3	93137.6	54.0	5400.0	40055.5	47628.1	10
55	61.5	61938.2	54.0	5400.0	23781.8	32702.4	10
56	101.6	103287.3	56.0	5600.0	45110.4	52520.9	10
57	102.6	105271.0	56.0	5600.0	45532.2	54082.8	5
58	83.7	91864.3	58.0	5800.0	37188.2	48818.1	10
59	82.5	90627.6	58.0	5800.0	37609.5	47160.1	10
60	94.0	108164.4	60.0	6000.0	45984.7	56119.7	10
65	82.28571428571429	104675.71428571429	64.0	6400.0	42847.0	55364.71428571428	7
70	68.8	103118.8	70.0	7000.0	37751.6	58297.2	10
100	51.5	140635.0	100.0	10000.0	40912.4	89622.6	10
130	32.9	147586.7	130.0	13000.0	33077.9	101378.8	10
