pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	70031.0	70.0	7000.0	46425.0	16536.0	1
100	61.5	188103.0	100.0	10000.0	142362.5	35640.5	2
130	64.0	341811.1	130.0	13000.0	279624.4	49056.7	10
165	38.9	288765.5	164.0	16400.0	219683.5	52518.0	10
175	36.3	253946.7	174.0	17400.0	174543.1	61829.6	10
180	34.5	269473.8333333333	180.0	18000.0	196600.0	54693.833333333336	6
185	27.5	222394.5	184.0	18400.0	144579.5	59231.0	2
190	31.6	252121.5	190.0	19000.0	167001.9	65929.6	10
195	21.0	169230.0	194.0	19400.0	86352.0	63284.0	1
197	17.0	141102.7	196.0	19600.0	67942.3	53364.4	10
198	27.3	231895.9	198.0	19800.0	147818.7	64079.2	10
199	25.9	208685.9	198.0	19800.0	122954.8	65733.1	10
200	15.1	135117.9	200.0	20000.0	64243.3	50674.6	10
202	32.5	291602.6666666667	202.0	20200.0	206365.5	64835.166666666664	6
203	19.6	172594.7	202.0	20200.0	90059.7	62133.0	10
204	23.9	215393.9	204.0	20400.0	130144.8	64645.1	10
205	19.666666666666668	178295.0	204.0	20400.0	99806.16666666667	57884.833333333336	6
210	21.5	197935.9	210.0	21000.0	115233.1	61492.8	10
215	23.0	236575.2	214.0	21400.0	153098.0	61863.2	10
