pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	151.8	92073.0	40.0	4000.0	45723.4	42309.6	5
42	92.5	61210.7	42.0	4200.0	28040.0	28928.7	10
43	115.71428571428571	75613.57142857143	42.0	4200.0	35631.857142857145	35739.71428571428	7
44	133.0	88147.0	44.0	4400.0	42155.0	41548.0	1
45	92.2	65669.2	44.0	4400.0	28936.1	32289.1	10
46	138.0	105571.0	46.0	4600.0	49180.0	51745.0	1
47	114.0	85974.0	46.0	4600.0	39198.5	42129.5	2
48	158.0	122815.0	48.0	4800.0	58023.0	59944.0	1
49	94.2	77322.5	48.0	4800.0	33975.7	38498.8	10
55	63.142857142857146	64034.857142857145	54.0	5400.0	23917.714285714286	34663.142857142855	7
60	67.0	79291.0	60.0	6000.0	30238.0	42993.0	1
65	77.9	99064.3	64.0	6400.0	36043.3	56557.0	10
70	78.3	114428.8	70.0	7000.0	39558.5	67800.3	10
75	51.1	88082.1	74.0	7400.0	26612.1	53996.0	10
80	63.0	118392.0	80.0	8000.0	36137.0	74175.0	1
85	67.5	136480.2	84.0	8400.0	43470.4	84525.8	10
90	52.9	124986.5	90.0	9000.0	35563.1	80333.4	10
95	45.9	117946.8	94.0	9400.0	31764.7	76688.1	10
100	74.3	196781.1	100.0	10000.0	58639.3	128041.8	10
130	37.4	166803.8	130.0	13000.0	36167.6	117506.2	10
160	34.9	223145.3	160.0	16000.0	43680.9	163304.4	10
190	24.7	224295.9	190.0	19000.0	35375.9	169730.0	10
