pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	72918.0	40.0	4000.0	36918.0	31960.0	2
70	75.5	110437.0	70.0	7000.0	39915.75	63451.25	4
75	92.2	146717.0	74.0	7400.0	54703.6	84539.4	10
80	85.4	155592.4	80.0	8000.0	53455.4	94057.0	10
85	60.8	123704.6	84.0	8400.0	38013.1	77207.5	10
90	64.3	144716.8	90.0	9000.0	44107.1	91519.7	10
91	93.0	204853.7	90.0	9000.0	69230.2	126533.5	10
92	59.6	141506.8	92.0	9200.0	42346.6	89868.2	10
93	51.4	123575.4	92.0	9200.0	35722.4	78561.0	10
94	68.0	165819.1	94.0	9400.0	49648.1	106677.0	10
95	47.3	118775.2	94.0	9400.0	33251.2	76030.0	10
96	67.5	169164.8	96.0	9600.0	50787.5	108681.3	10
97	71.6	175575.4	96.0	9600.0	53238.5	112640.9	10
98	66.5	172042.5	98.0	9800.0	51870.0	110274.5	10
99	56.6	149011.4	98.0	9800.0	42803.9	96309.5	10
100	62.6	169338.4	100.0	10000.0	50090.0	109148.4	10
105	57.0	165815.8	104.0	10400.0	46525.2	108786.6	10
110	60.3	190569.8	110.0	11000.0	52657.3	126802.5	10
115	54.2	184504.2	114.0	11400.0	49052.2	123938.0	10
120	41.8	161711.2	120.0	12000.0	38335.4	111255.8	10
125	38.3	159854.7	124.0	12400.0	37026.1	110304.6	10
130	41.0	180433.4	130.0	13000.0	41001.8	126301.6	10
